-1.527752, -1.873327, -4.180578, -4.824631, 7.245697, -3.955938, -6.549068, -2.464828, -1.308271, 9.295088, 0.174219, -5.903835, -3.526237, -4.795736, 1.120127, 8.064400, -1.363567, 5.128010, -0.793060, -1.291985, -8.194604, 3.684151, -5.589758, -1.455143, 0.047256, -0.447010, 2.992292, 6.360260, 10.911695, -3.487562, 4.848719, -0.659828, 0
-2.519117, -2.560198, -1.172312, -5.267139, 3.915825, -1.475409, 5.200581, 4.437349, -1.171425, -2.636505, -3.035370, -0.786018, -6.082006, -4.373686, -0.645712, 0.440664, -4.591579, 1.690536, -6.243277, 4.845072, -9.499038, 4.048836, 0.307476, -7.277701, -6.715364, 5.052067, 2.788500, 1.654978, 2.932051, -2.118324, -4.606247, -5.665020, 0
3.361265, -6.010420, 3.206383, 1.419977, -6.974735, -8.130726, 7.721130, -1.189333, 0.222025, -7.014542, -5.313274, 2.162031, -3.852055, -0.860556, -6.680523, 1.492935, -2.681356, 0.753098, -4.036568, -10.298470, 2.356236, -0.179886, -7.453014, -1.537935, -2.771811, 0.824045, -0.009798, -5.072945, -2.969069, -3.479519, 10.121832, -13.034648, 0
-4.115784, -1.246513, -5.109741, -1.389698, 3.248472, -3.903906, 2.133919, -6.197424, -5.062216, -1.466644, -4.168684, 11.458048, 6.088554, -6.429094, -2.256838, 2.889097, 3.430889, -2.736835, -7.263845, -4.003452, -6.489429, 7.970810, -3.849045, 4.624456, 0.429224, -4.891308, -6.577042, -3.414656, -2.840250, -4.457914, -1.473202, 1.268723, 0
9.689417, 0.583120, -3.866896, -0.080563, -5.119646, 0.286959, -1.450901, -2.891752, 0.621782, -0.184261, 0.387812, -0.837879, -1.524035, 0.232082, -5.158653, 1.580534, -1.873030, -0.472677, 5.657457, 2.537256, -3.446712, -10.512439, -7.144196, 6.973339, -3.867167, -2.555138, 1.771042, -7.942367, -11.836270, -6.057751, 2.649714, 0.996304, 0
3.603878, -2.811050, -6.009888, -8.573266, -1.418428, 5.933489, 4.480713, 6.324467, 5.202845, -1.135445, -0.166756, -3.732019, -3.928894, -3.661974, -1.043036, -0.705360, 1.313795, 0.455442, -0.782946, -0.430918, -3.262081, -3.431376, -3.334297, 2.040960, -0.881388, -9.252099, -2.137165, -9.599588, -8.608223, -2.240128, 0.210283, 11.977461, 0
5.368351, -4.472174, 0.420240, 10.456995, -7.609349, -6.197344, -1.308725, -3.634989, -7.846307, 2.124699, 0.214142, -5.084375, 1.888571, -1.417242, -6.356211, -3.994568, -1.247448, 4.772818, -3.215639, -1.985313, 6.121834, -5.930086, -1.714457, -2.893681, -9.126505, -2.370808, -0.016735, 0.443451, -2.274616, -1.793840, 5.999460, -4.343836, 0
1.844942, -3.026024, 2.240112, -5.652250, 10.873678, -6.120682, 2.388369, 0.445801, -5.628031, -4.504086, -6.365257, -4.821505, -0.098642, -5.782129, -7.293028, -2.740734, 1.077824, 3.235090, 6.601025, 8.168039, -5.736120, -2.402651, 0.438038, -2.344927, 2.563061, 1.707916, -5.250107, -1.712818, 1.409449, -11.333742, -6.062649, -2.589720, 0
-1.127361, -5.388992, -4.707565, 0.199961, -4.237612, 0.135511, -3.234741, 6.645735, -0.597410, 4.655952, 0.480194, -4.800146, 0.629065, -0.898714, -2.919201, 1.596302, -2.856825, 4.160751, -11.552436, -4.470753, -1.264191, 4.552362, -0.533003, 11.504877, -5.907373, 1.836252, 6.508724, -2.631592, -2.679859, -4.219250, -5.649450, -5.647057, 0
-2.391424, 4.267624, -4.576710, -3.177279, -1.581999, -6.426178, -1.120617, -14.981658, -0.501364, -10.855914, -3.716707, -2.209322, 0.336742, -0.635757, -8.041718, 9.265162, 0.929243, -1.561550, 2.282799, -1.045731, 2.611797, 7.894594, 1.022953, -1.183363, 2.391136, -1.084414, 9.964926, -5.645613, -4.876795, -10.632232, 0.678469, 5.670258, 0
-6.347094, -7.522557, -6.867079, 0.911201, -0.114470, -3.488852, -2.667444, -10.827844, 1.968605, 3.084749, -9.561895, 2.104332, -1.808439, -6.460283, -2.273909, -10.432738, -2.652096, -3.699532, 1.487164, -5.282928, -0.275234, -2.046806, -3.959543, 2.102837, 5.643862, -0.256388, 1.714445, -1.237501, 1.790232, 1.381338, 2.491774, -1.381540, 0
-3.275856, -2.250340, -3.569859, 1.224939, 5.536798, -0.497677, -9.687847, 4.257875, -3.790924, 1.810804, 6.300720, -2.582335, 4.037529, 0.776888, -10.109656, -1.050045, 5.738604, 0.654970, 0.320610, 6.973833, -0.568754, 3.391439, 8.118017, -3.065432, -0.618568, 1.431711, -8.953869, 3.295780, -2.871946, -6.354471, -2.627918, -8.469482, 0
-1.384888, -0.172716, -3.334219, -4.623722, -2.413502, 4.048040, -7.132267, 0.634552, -5.166786, -3.524466, 5.634813, -1.189732, 5.310013, 3.203033, -4.912331, -1.611061, 0.569496, -1.258831, -0.499088, -8.603019, -9.830244, -17.674715, -9.698977, -7.438445, 1.138243, -6.565908, -3.159651, 3.595932, -6.620289, -4.365742, -6.437286, 0.144905, 0
-0.150003, -8.108081, -4.095078, 3.838486, -3.706820, 6.654461, 1.999205, -5.631369, -3.593517, -0.088358, -1.428354, -0.148262, -1.900164, -3.220589, 9.381117, -0.431377, -3.280836, -0.747477, 1.521511, 1.626936, 1.630428, -6.283873, -9.811669, -1.778511, 2.401276, -4.998955, -0.322376, -5.134716, -4.860939, 3.242580, 1.908218, -0.956730, 0
3.923698, -1.300871, -3.474588, 4.363348, -0.846834, 0.025810, -1.604738, -8.403650, -0.657686, -3.666349, -0.293316, -5.916229, -6.032835, -5.740505, -1.037493, -3.148643, 0.627216, 6.660063, -1.539648, 0.514715, -3.386633, 6.061623, -1.695782, -2.133114, -3.108139, 3.655952, 5.629545, -1.566624, -6.932034, -6.537382, -4.449877, -4.919521, 0
-0.743612, 2.567724, 3.011646, 6.357328, -1.573696, -3.396887, -2.792965, 0.887777, -6.091227, 5.157539, -4.780779, -0.614458, -12.314164, -5.529785, -6.138224, 1.890938, 5.001970, -0.427176, -1.538227, -2.002111, 4.136074, -4.017309, 0.443306, -3.036682, 1.055138, -2.797350, -2.145321, -7.669103, 8.042990, -6.144894, 3.045187, -6.475636, 0
-1.468714, -4.007952, -10.483438, -6.172052, -8.835546, 0.572426, 0.743458, -2.426388, -0.334148, 0.347475, 2.637272, -2.844938, 4.268658, -3.704182, -5.625322, -2.423553, -6.170254, -4.669668, 1.838055, -3.695852, -4.885525, -2.498371, -5.901886, -1.812723, -6.084806, -3.062853, 3.532284, 1.140621, 1.005676, 0.265179, -4.478798, -4.124008, 0
-9.611745, -2.850506, 0.754292, -1.237597, 2.741362, 2.953489, -2.617821, -1.439049, -6.159212, -8.327497, -1.306326, 4.984989, 5.258289, 7.004694, 3.611872, 6.211113, -7.498738, 0.233271, -5.695583, -2.732565, 1.321482, -6.499893, -10.624299, 1.571087, -2.449545, -7.406961, -2.117830, -5.277105, 5.448273, -1.154263, -10.823435, -1.811308, 0
0.385801, 5.188038, -6.882244, -3.179836, -3.567753, -1.235666, -5.838287, -2.232323, -1.429600, 2.151125, -4.452719, -14.445909, -8.237617, -4.712879, 9.380320, 2.337275, -2.259344, -6.646748, -1.934530, 2.280985, 2.544464, -1.227423, -3.382078, -6.134041, -6.161814, -6.415966, -2.197496, -1.910164, -2.536963, 0.540953, 2.106663, 0.261036, 0
-9.256961, -3.613789, -1.826994, -5.614063, -2.838341, -0.976418, -2.867701, -5.133739, -2.088230, 1.760426, -3.241457, 4.957672, -8.282404, -3.974121, 6.235445, 1.215443, 6.201702, -9.892257, -3.925905, -9.345690, 4.900938, -11.420301, 2.658705, 2.212933, -2.198715, -1.523083, -6.476530, -5.068707, -1.751118, -6.636120, -1.669712, -1.596413, 0
-1.130127, -1.150318, -9.288392, -7.607928, 0.699656, -1.903332, -4.261255, 12.170088, -7.349146, 0.418926, -1.696136, -0.596262, -5.309536, 2.141262, 4.315588, 7.423252, -7.034775, -1.015617, -1.314465, -0.002949, 6.584923, -8.799010, -11.855362, 0.400740, 0.055552, 0.863647, 2.995995, -3.729942, 6.396189, -8.526200, 1.314266, 5.669077, 0
-10.863551, -4.137877, 1.170074, 3.258585, -5.790812, -3.033804, 2.539270, -3.410818, -0.366821, 4.199995, 1.313580, 3.901440, 1.037373, 6.382154, 0.144003, -5.140156, -11.873003, -1.306080, -1.751450, 4.421318, -0.468960, 3.878117, -0.594568, -2.581266, 3.529202, 1.049603, 5.174366, -3.058865, 0.241413, 5.346310, -1.807734, 8.658188, 0
-2.228512, -1.651632, 6.009516, 0.809488, -3.042246, 0.960833, -4.993753, -7.006948, 9.984827, 2.189028, 2.681961, 3.352148, -7.862570, 1.792425, -6.890314, -2.556898, 2.036585, -0.390900, 1.765331, 3.500845, -7.198174, 1.783104, -4.252371, -7.198921, -1.938089, -2.393129, 2.437574, 3.439699, 1.166674, 1.314981, -2.406353, 5.461088, 0
-2.480999, -2.199305, -5.722279, -1.924656, -2.992226, -11.560088, -8.575946, -1.995491, -8.023724, 0.971737, 2.791281, 2.693190, -10.822022, -7.374827, -5.807663, 1.285767, -3.385244, -8.537225, -3.456940, 1.212357, 0.026207, 1.447063, -3.540968, -0.156208, -7.250452, 1.921421, 2.147945, -13.702400, -4.436735, 7.130863, 1.521143, 0.178782, 0
-5.509325, -0.957129, -8.895707, -2.994812, -2.592503, 0.263313, 1.931410, 2.511244, 0.755146, -0.082676, 1.654064, -3.959068, -6.160246, -0.047527, -2.840160, -5.289608, 1.818287, 3.149731, -2.114473, -3.569775, 3.327448, 8.526628, -1.674366, 6.145603, -3.900311, -2.327028, 1.355953, -5.197397, -3.005924, -4.472132, 1.034803, -4.530737, 0
3.331102, -3.132854, -5.759871, 6.097992, 2.996811, -3.276180, -0.240408, 0.894131, -1.822750, 6.205948, -3.570587, -5.871220, -0.190739, -0.980057, 5.634943, -2.065828, 6.061905, -5.590225, 3.247978, -0.375923, -3.624458, -2.467554, 4.478569, -5.872278, -5.330462, -1.055384, -4.410881, 0.405584, -6.225546, 2.148863, 7.044571, 5.834696, 0
1.551691, 1.821751, 3.747444, 2.538633, -2.580313, 1.771263, -1.825575, -2.532509, -2.588116, -3.765451, -2.380205, -2.275707, 2.144255, 2.465397, -6.468149, -0.262905, 4.908491, -3.815369, 3.561283, -4.740522, 0.718468, -6.842310, 3.182360, -1.700813, -0.233248, 0.760624, 0.617485, 2.108307, -0.230106, -3.450720, 3.740498, -6.463377, 0
-6.736456, -0.536112, -3.097527, 3.154161, -1.937601, 1.946714, 6.875877, 2.300539, -0.138781, -5.873634, 2.909870, 0.153183, 0.101480, -3.115103, 0.705599, -2.665405, -1.610197, 0.997112, 2.511951, 0.235830, -6.032215, 12.077761, 0.604364, 4.095785, 8.201429, 1.681618, -2.214205, 1.822618, -7.144782, -9.510356, 1.038561, -0.395332, 0
-6.327587, 5.577425, -9.767627, 0.224024, 1.039562, -5.855249, -0.881214, 0.396685, 2.018995, 3.798971, 0.103722, -3.835466, -1.269844, -6.644079, -3.574583, -5.724268, -2.065022, -6.137091, 10.198359, -0.501184, -0.721077, -3.250488, -0.753220, -6.104637, -5.137697, 3.305096, -3.849936, -6.268152, -8.485799, -2.896763, -3.726746, -4.337069, 0
1.750702, 5.231903, 1.638689, -0.981541, -2.337881, -2.792152, 1.887014, -3.054655, -3.341282, -2.619787, 1.241802, -2.323647, -1.529440, 4.278666, -1.047220, -7.808930, 0.857059, 3.317070, -5.745083, -6.080141, 4.617022, 2.042721, 3.355120, -3.117735, 0.422184, -1.179987, 6.743723, -1.522284, -10.568666, -5.905209, 1.479992, -3.700798, 0
0.005613, -9.346432, 5.349808, 0.504795, -3.581572, -3.975798, 4.267286, -9.472867, -0.146275, 1.368437, 0.235685, -7.410682, 4.705059, -14.074927, 3.586498, 1.813276, 8.930273, -3.630718, -3.566343, 1.802044, 0.821274, 4.573616, -2.255568, 1.100021, 1.827463, -6.231478, 3.624573, -3.294212, -12.383021, -0.015253, -6.650509, 4.068913, 0
-4.341459, -3.436811, 3.204159, 1.272034, -0.865417, -2.019911, -2.637796, 5.226912, -2.736460, -5.455719, 4.174982, -3.090796, -4.947001, -0.322029, -1.530357, 2.818825, -1.940353, -4.759745, -3.731110, -2.136366, -2.659689, -7.243409, -3.799171, 3.135731, -6.331171, -3.320429, -2.665783, 7.373072, 5.199345, -7.749023, -0.648972, 1.742279, 0
-3.115471, -10.208288, -11.194340, -3.389610, 3.161758, 0.241413, -1.842148, 5.084784, 3.311296, 0.389688, 2.010704, -1.790348, 0.105215, -1.932955, -2.642288, 3.749207, -2.078938, -1.832409, 8.880568, -4.135977, -0.249165, 5.986164, -3.980345, -9.069725, -12.107905, -3.070982, -1.225246, -4.724354, -2.357094, 3.833931, -4.389399, -0.137806, 0
-0.209003, 0.172369, -0.695219, 0.527559, 4.543161, -0.816742, 8.712353, -7.714488, 0.271017, 4.300816, 5.599993, 0.087776, 1.800901, -1.044788, -3.931393, -1.907465, -13.611929, -5.999939, -7.020752, -0.717642, -7.900257, 3.479717, -1.486025, -4.606068, -0.464294, 0.334635, -2.318863, -0.350367, 6.423782, -3.419888, -5.383104, -2.458494, 0
0.325747, 0.119637, 0.281315, -6.837830, -5.598215, -2.701820, 0.358574, 2.324051, 1.394007, -10.067006, -8.185049, -0.085463, -0.844599, -1.198503, -8.932543, -1.684713, -6.812351, -4.911932, -9.277749, -2.387680, -14.029754, -2.129679, -7.158362, 3.455763, -2.216965, -1.202425, -5.019245, -1.403765, -1.377550, -6.165529, -7.618312, -3.281467, 0
