-0.057163, -1.170873, -0.401890, -0.367864, -0.043646, -0.446912, -0.133907, -1.219670, -0.422962, 1.120898, -0.494648, 0.866175, -0.977271, -1.396784, -0.567549, -0.882565, -0.337594, -1.047886, -0.348717, 0.173295, -0.271120, 1.123855, -0.628939, 0.265481, -0.981606, -1.217921, 0.002676, -0.350515, -0.504616, -0.117248, -1.094060, -0.459443, 0
0.111132, -0.426155, 1.717193, 0.058665, -0.412398, 0.229364, 0.305598, -0.713171, 0.147360, 0.961869, -1.838171, -0.341925, -0.707520, -0.152559, 0.099900, -0.593323, -1.188739, -0.538303, -1.052976, -0.886443, -1.382627, 1.534129, 1.584914, 0.568099, -1.290956, -1.127990, -0.335890, -0.799222, -0.793877, -0.857033, -0.442504, 0.334322, 0
-1.534076, 1.031067, -0.146254, -0.914227, 0.706579, -0.041400, -0.739165, -1.082196, -0.623804, -1.307990, -1.259315, -0.185197, -0.702698, 0.212916, -0.398942, 0.168322, 1.004178, 1.078742, -0.280928, 0.757077, -0.193791, -0.386110, 0.195371, -0.534843, 0.677480, 0.102609, -0.177795, 0.219994, -0.530385, 0.594944, -0.092647, 0.110617, 0
-1.682787, -0.154170, 0.243975, -0.424156, 0.529116, 0.636912, -0.728761, -0.118638, -0.404990, -0.056073, 0.340142, 0.389651, -0.613377, -0.003955, 0.762061, -1.466477, 0.260933, 1.110460, 0.541678, 0.119402, -0.377605, 0.654998, -0.192932, -0.873702, 0.485606, 0.055364, 1.063111, 0.005710, 1.357906, -0.204210, 1.225463, 1.032060, 0
-0.351937, 0.120098, 1.363711, 0.810593, -1.274583, 0.750922, -0.185107, -0.549512, 0.527447, 0.458689, -1.352140, -0.910871, 0.978346, 0.837781, 0.642331, 1.002841, -0.420223, -0.315337, 0.210569, -0.970332, -1.225058, -0.395402, -0.426646, -1.584417, 0.250926, 0.333763, -0.121533, -0.274587, 1.397544, 0.805735, -0.112614, 0.121525, 0
-2.119875, 0.119083, -1.457805, 0.361495, -0.280524, 0.914721, -0.610708, 0.778480, 0.382209, 1.289045, 0.076925, -0.129417, -0.030825, 0.134427, 1.834441, -0.462857, 0.529319, 0.549684, -1.670682, 0.008009, -0.292520, 0.400543, -0.084415, -0.098270, 1.030873, -0.578585, 0.411692, 0.335663, 1.668937, -0.503584, 0.434974, 0.336671, 0
-0.535615, -0.083303, 1.227171, -0.597545, 1.248879, -0.259481, -0.939620, 1.232505, 0.940085, -0.535546, 0.738923, 0.437279, 0.631190, -0.667018, -0.722972, 0.906528, -0.125272, 0.590787, -1.202899, -0.358592, 0.382651, 1.131072, -0.341766, -0.000391, -1.179396, 0.410418, 1.705177, 0.152865, -1.190681, 0.139150, -0.277766, -0.952550, 0
-2.204993, -0.285446, -0.913959, -0.535339, -0.333233, -0.433897, -0.928286, -0.387847, 1.376316, 0.075041, -0.590214, 1.024993, 0.173708, -0.844816, 0.505359, -0.917025, 0.327202, -0.140968, 0.091123, 0.927754, -1.788133, 0.129590, -0.672899, 0.033485, -0.511170, 0.262736, 0.651216, 0.879010, -0.845128, 0.607506, 0.612844, 0.803612, 0
-1.431003, 0.099397, 0.762138, -0.491887, 0.669886, -0.420308, 0.297039, 0.390541, 1.512764, -0.214409, 0.129093, -0.551736, -0.220337, -0.019916, -0.459000, 0.076984, 1.739251, -0.639649, 1.064298, -0.467245, 0.181890, -0.831736, 1.820535, 0.940039, -1.696361, 0.156549, -1.994542, -0.967003, -0.505687, -0.277834, 0.385461, 1.007413, 0
-1.439916, 0.334075, 0.374428, 0.555305, -0.108778, -0.769726, -0.382101, -1.027652, -0.706940, 0.565897, -1.991032, -0.438770, 1.220477, -1.229623, 0.161659, 0.579683, -0.398780, 0.154827, -0.207532, -0.075535, 1.792214, 0.387428, 1.119226, 0.368229, -0.731916, 0.414191, -0.088574, 0.711931, -0.959191, -0.412248, -0.458727, 0.106548, 0
-1.575349, 1.416209, 0.810643, -0.127810, 0.710630, -0.355758, 0.964275, -1.131016, 0.469649, -0.760572, -0.135307, -0.491756, 0.076913, -0.548189, 0.735077, 0.663419, -0.175227, -0.126738, -0.766124, 0.884740, 0.279878, -0.222005, -0.759823, -0.157463, -0.070414, 1.480343, -0.179060, 0.100981, -0.162342, 1.939031, 0.416816, 0.690393, 0
-1.245356, 2.057031, -0.282843, 0.254881, 1.110394, 0.221687, -1.355442, 0.127378, 0.482463, 0.289642, -0.815718, -0.160074, 0.710142, 0.996864, 0.613461, -1.262251, 0.156145, 1.000536, 1.445540, -2.022971, -0.548485, 0.683689, 0.761366, 0.605469, 0.366597, 0.890929, 0.698593, 0.346005, -0.046491, 0.744927, 1.109935, -0.212448, 0
-0.920442, -0.495663, -0.930826, 0.597462, 2.205827, 0.777352, 0.082568, -0.898928, -1.829449, 0.076468, -0.835047, 0.158035, -0.332795, -0.921000, -0.030646, 0.391574, 0.402626, -0.678651, 0.180965, 0.160523, 0.270996, -0.753721, 0.480610, 1.609734, 2.686078, -0.057392, 1.535450, -0.650117, -0.408889, -0.622165, 0.353896, -0.614769, 0
0.134850, 1.125401, 0.119158, 0.457301, -0.330460, 1.714278, 0.116660, -0.296226, 1.073949, -0.157896, -1.597032, -0.474077, 0.391563, -1.008713, 0.168920, -0.112371, 1.001399, -0.171930, -1.800415, 0.337657, -0.879016, -1.064416, -1.095957, 1.626498, 0.361231, -0.310058, 0.199570, -0.105798, 0.873270, 0.802441, -1.448971, 0.463176, 0
-1.654157, -0.599737, 1.101000, -0.403914, 0.116399, 0.045695, 0.519667, 0.248917, 0.957888, 0.638367, 0.127593, -0.834094, 0.854954, 1.210026, -1.382173, 0.206819, 0.078954, -0.624134, 0.262899, -0.781701, 0.101714, 0.572582, 0.388746, -0.053297, 0.342144, -0.624588, 0.987213, 1.621955, 0.500069, 0.331318, -0.967798, 0.660558, 0
-1.392441, 0.271851, -0.328106, 0.407631, -0.201598, -0.487184, 0.125040, 0.387841, -0.752761, -0.072929, 0.769869, -0.375355, 1.314378, -0.200257, 0.842870, 0.919668, -0.454275, 1.087272, 1.386256, 0.207261, -0.344509, 0.782901, -0.388499, 0.774618, -0.545949, -0.674889, -0.467257, 0.050244, -1.595387, -0.975145, -0.546788, -0.213001, 0
-2.166355, -0.088138, -0.338562, 0.488322, -1.418105, -0.116359, 0.823871, -0.166085, -1.528284, 0.794719, -0.267519, 0.654271, 0.308090, 0.957677, 1.328151, 0.601703, -1.016418, -0.211630, -0.317474, -0.505684, -0.986899, -0.020988, -0.307842, -0.150229, 0.811291, -0.265118, -0.714941, -0.186027, 0.168563, -1.953519, -1.119416, 1.610069, 0
0.659995, 1.183043, 1.103711, -0.645718, -0.557097, 0.739682, 0.062134, -1.183307, -0.464166, 1.342652, 0.851692, 0.258667, 1.203494, 1.016274, 0.045453, 0.692369, 0.051484, 0.008895, -0.724546, -0.142107, 0.448685, 0.416885, -0.583365, -0.863083, 0.660706, -1.342674, 0.530746, 0.547358, 1.330703, -0.382352, -0.486815, -0.473948, 0
-1.012476, 0.304167, -1.365844, 0.926872, -0.296513, 1.305254, -0.105502, -0.607235, -0.947542, 0.961947, -0.833741, -2.117308, 2.002102, -0.142414, -0.477028, -0.645407, -0.590701, 1.423129, 0.344736, 0.432164, 0.466820, 0.412072, 0.641749, -0.439188, 2.154667, 0.126152, -0.134778, -0.557441, 0.476582, 0.449250, 0.884042, 0.431083, 0
-0.669950, 0.857945, -0.211344, -0.190840, 0.327957, -0.386554, -1.259875, -0.721395, 1.163858, -1.233543, 0.100898, -0.922808, -0.830552, -0.864069, -0.011658, -0.570352, 0.629363, 0.754856, 0.697928, -0.473360, 0.759385, -0.733123, 0.943554, -1.112629, 1.413523, 1.012736, -0.502936, 0.133012, -0.447724, 0.052530, -0.823480, 0.354499, 0
0.255574, 0.479194, -0.895596, -0.288104, 0.836329, -0.219018, 1.258331, -0.395418, -0.108881, 1.388329, -0.985943, -1.993725, -0.687134, 0.762518, -0.135478, -0.170119, -0.674164, -0.311105, 1.091935, -0.474357, -2.390373, 1.021818, -1.070879, -0.720395, -0.974479, -1.340734, -0.348469, -1.059537, -0.584290, 0.238126, 0.100080, -0.547222, 0
-1.553305, -0.548239, 0.571501, 0.789593, -0.300245, 1.087220, -1.065568, -0.684486, -1.116849, -0.496932, -0.217992, 0.293862, 0.753732, 0.587228, -0.537607, -0.600727, -0.535746, 0.140210, -0.016376, -0.077384, -0.519010, -0.804922, 1.818514, -1.317599, -0.080718, -0.839627, -1.002414, 0.081593, 0.694622, -1.134427, 2.563555, 1.108485, 0
-0.247162, 0.543575, -1.005677, -1.035965, 0.066175, -0.088452, -0.935107, 0.808139, 0.177446, 0.006792, -0.802009, -0.246855, -0.027546, -0.279302, -0.858756, 1.297123, 0.612756, 0.103649, -0.295789, -0.288659, 1.300220, 0.772486, 0.585990, 0.841356, -2.153038, 1.403314, -0.140443, -0.736874, -1.353145, -0.440230, -1.247904, -0.897223, 0
-1.345966, 0.093514, -0.196551, 0.761217, 0.088801, 0.058290, 0.054544, 0.352300, -0.501295, -0.864425, 0.009127, 0.236228, 0.945164, -0.305401, 1.080385, 0.593840, -0.204873, -0.489331, -0.386738, 0.647690, 1.019015, 1.051766, -0.718886, 0.561366, -0.450071, 0.026322, -1.405369, 0.787839, 0.385109, 1.278985, 1.057185, -0.119579, 0
-2.100040, -0.480453, -1.694617, -0.344831, -0.581356, -0.932330, -0.383442, -0.809316, 0.263665, 1.177811, 0.222202, 0.065361, -0.811040, -0.425395, -1.277632, -1.119454, 0.791246, -0.175286, -0.033903, -0.680067, -0.820489, -0.409277, -0.231479, 0.063290, -1.292060, 0.408570, 0.012043, -0.551888, 0.409787, -0.172039, -2.312846, 0.410638, 0
-0.598112, 0.263934, -0.441856, 1.277560, -0.279973, 2.151383, 0.787823, -1.500620, 1.195251, 0.100087, 0.698756, -0.235487, -0.230823, -1.569100, 0.062903, 0.530881, -0.468069, 0.012186, -0.679739, -0.580909, -0.386771, -0.544668, 1.111800, 0.885978, 0.089931, 0.261803, -1.006089, 0.925431, 1.008005, -0.606924, 0.148082, 0.231742, 0
-2.721040, -0.150243, -0.034055, -1.121992, -0.982872, 0.767677, 0.174762, 0.009459, 1.146265, -0.114367, -1.495837, -0.800689, 1.012320, 0.944557, -0.795938, 1.545644, -0.709474, -0.977948, -1.227457, -0.349421, 0.387130, -0.749204, 1.234227, 1.196771, 0.438831, 0.626298, -0.268583, 0.525876, -0.660885, 1.244143, -0.168081, 0.440287, 0
-1.755354, -0.822472, 0.090675, -0.234418, -0.105045, -0.894205, -0.550158, 0.189800, -0.343086, -1.141283, -1.378610, 0.686261, -0.727361, -1.210777, 1.350704, 0.901315, 0.224368, 0.540877, 0.086193, 0.417298, 0.110489, -0.704699, -0.392636, 1.797135, 0.753252, 0.945072, -0.337748, -0.058542, -0.733633, -0.425577, 0.495409, -0.420732, 0
-1.031916, -0.646306, 0.037602, -0.329500, 0.412774, 0.081218, 0.302049, 0.117585, 0.477339, 0.484132, -1.289800, 0.027584, 0.653784, -0.963857, -0.153389, 0.361609, 0.259975, -0.497661, 0.513659, -0.434188, 0.155929, -0.391460, -0.903698, -1.529728, -0.438103, -0.327762, 0.742879, 0.270774, -0.894012, 0.670862, 0.145829, 0.379622, 0
-0.723898, 0.025266, 0.982132, -1.003715, 0.037694, -1.130669, 0.213536, 0.498917, -0.150151, -1.002863, 0.211083, 1.827760, 0.699779, 0.297035, -0.829247, -0.663094, 1.412820, -0.353501, 0.464092, 0.766821, -0.394230, -0.585696, 0.722374, 0.320818, -0.447567, -0.581595, 0.023133, -0.857146, -0.779129, 0.869745, 1.718673, 0.373331, 0
-0.857705, 0.587622, 1.330745, 1.092031, -0.493328, 0.021543, 0.590056, 0.880282, -0.309865, 0.066321, 0.186597, 0.531020, 0.782648, -0.628782, -0.616128, -0.008768, 0.513870, 0.063704, -0.570461, 1.272282, -1.711062, -0.198794, 0.702287, -0.218331, 0.337018, -0.171215, -1.599847, 0.261444, 2.214976, -0.339083, -0.919284, -0.261388, 0
-0.517914, -1.249063, 1.204867, 0.096311, 0.588347, 1.648905, -0.628269, -0.465023, 1.289943, 0.741019, 1.370747, 0.517720, 0.529004, -0.101708, -0.079134, 0.014709, 0.313575, 0.277035, 0.758204, -0.144372, -0.498549, -0.594349, 0.536047, 0.385471, -0.667617, -0.686521, 1.296716, -1.127934, 0.461228, 0.398152, 0.069582, 0.911828, 0
-2.215197, 0.006428, 1.823010, 1.772301, 1.234850, -0.138570, 0.130371, 0.214578, -0.471286, -0.421709, -1.400629, -0.757102, -0.787795, -0.022702, -0.798315, 0.694167, 0.093491, 0.468804, 0.952131, -0.537050, -0.250170, 0.319161, -0.031677, 0.179508, -0.434001, 0.390900, -1.320284, -0.092231, -0.121950, -1.596486, -0.743436, -0.869927, 0
-0.496659, 0.239302, -0.157597, 0.121231, -0.499767, -0.964714, -0.188729, -0.221199, 0.649629, -0.951559, -0.361805, 1.502768, -1.863954, 0.410837, 1.856304, -0.409344, 0.196074, 0.148051, 0.258565, 0.862291, 0.672106, -0.130532, -0.137490, -1.394838, 0.520817, -0.663026, -0.248785, 0.614697, -1.511027, -0.812670, -0.051121, 1.284858, 0
-1.453504, -0.958180, 0.630120, 0.351780, 0.951448, -1.017828, -0.090703, -0.315796, -1.695369, 0.080191, -0.067682, -0.195202, 0.956655, -0.265747, 0.114825, -1.770572, -0.381323, 0.887295, -0.966709, -0.282297, 1.225909, 0.537398, 0.714592, -0.519540, -0.139523, -0.394347, -0.202739, 1.031379, 0.303937, 0.135655, -1.880319, -0.461355, 0
