-1.164350, 0.806711, -0.052914, -0.129115, -0.541506, -0.440989, 0.102371, 1.010703, 0.486268, -0.793055, -0.550683, -0.543996, 0.535537, 0.721435, 0.835644, -0.334478, 0.344242, -0.473069, 1.535835, -0.401937, 1.664390, -0.449940, -0.315531, -0.473612, 0.263654, 1.065200, -1.335405, -1.054599, -0.878389, 0.061937, -1.020983, -2.209266, 0
-1.642459, -0.146162, 0.487499, -0.682847, -1.106873, 0.367092, 0.979741, -0.326545, -0.216937, 0.964414, 0.320639, 0.209966, 1.186031, -0.572076, 0.029119, -0.196506, -1.288403, -0.524429, -0.032442, 0.872760, 0.122114, -1.195939, 0.119544, 0.180624, -0.153388, -0.582611, -0.381814, -0.156569, 0.412447, 1.934862, -0.755501, -1.000219, 0
-1.541375, 1.531234, 0.595198, 0.686601, 0.113494, 1.754653, -0.622177, 0.082113, -1.066916, -0.263167, 1.583793, 1.666111, 0.132949, -0.257052, 0.670576, -0.749828, 0.488246, -0.075199, -0.259970, -0.875847, -0.499883, -0.626498, 0.277217, -0.185204, 0.462950, -0.927284, -0.300475, -1.080952, 0.365888, 0.871209, -1.392322, 0.268907, 0
-1.635806, 1.584399, 0.429159, -0.367569, 0.257783, -0.026677, -1.868054, 0.405287, 0.665574, 1.310463, 0.214303, -0.084551, -0.042446, 0.287015, -0.101743, -0.194466, -0.968963, -0.863539, 0.847834, -0.422495, 0.239118, 0.691049, 0.364671, -1.599032, -0.020385, -0.420188, -0.735046, 0.769421, 0.396391, 1.614790, -0.081221, -1.057047, 0
0.229540, 0.388959, 0.254970, 2.843504, 0.264006, 0.617823, 0.481017, 0.556219, 0.568989, 0.204118, 0.042274, -1.024210, 0.352101, -0.006265, -0.679013, -0.246830, -0.293351, -0.119045, -1.775461, 1.513329, 0.121615, 0.022623, 0.612943, -0.535644, 1.073579, -0.778350, -0.423146, 0.529303, -0.648959, -0.671266, -0.670357, 1.181971, 0
-0.127635, -1.148299, -0.115808, 0.203323, -0.069200, -0.146365, -0.241917, 0.503130, 0.450906, -0.798732, 0.028408, -2.003356, -0.104740, -0.235640, -1.773855, 0.496258, 0.652224, 0.456242, -1.284091, -0.056282, -1.373730, 0.213831, 0.593000, 0.248225, 1.828658, -0.591602, -0.005453, 0.272072, -0.366204, -0.580778, -0.332740, 1.770581, 0
0.980655, -0.263127, -1.358784, 0.144092, 0.788058, -0.448214, 0.627942, -0.761143, 0.128378, -0.634112, 0.499239, 0.216812, -0.014020, -0.288043, -0.088077, 0.157034, 0.548088, -0.071970, 0.291554, 1.479482, 0.383599, -0.183064, -0.071746, -1.221590, -0.106644, 0.965941, -0.221099, 0.645748, -1.533609, -0.477230, -0.258999, 0.300888, 0
0.505627, -0.088321, 1.299444, 0.912940, -0.309216, -0.857454, -0.608454, 1.251926, 0.207374, 0.130162, 0.688277, -0.947160, -0.032249, -1.555913, 0.987412, -1.355321, 0.178388, 0.617066, -0.731529, 0.585053, -0.828832, 0.113432, -0.106072, 0.595991, 1.198872, 0.858915, -0.549025, -0.434083, 0.139262, -1.432873, 1.400455, 0.272525, 0
-0.869501, -0.367356, 1.251868, -1.258326, 1.305317, -1.328873, 0.450085, 0.706517, 0.128876, -0.028961, 0.356391, -0.145746, 1.861717, 0.414177, -0.856200, 0.449007, -0.176331, 0.499572, -0.520518, 0.432528, -0.898843, -0.428517, -0.249497, -0.982534, 0.745883, -0.418822, -1.047366, 0.414067, -1.175046, -0.329562, -0.631701, 1.300930, 0
-1.161993, 0.298944, 0.885400, 0.748119, 1.032265, 0.759957, -0.146443, -0.755770, -0.910746, 1.072392, -1.349063, 0.401856, -0.271210, 1.213563, 0.201622, -0.066642, 0.592522, 0.673668, -0.714132, -0.671857, -1.592512, -0.407292, -0.310159, -0.314106, -1.677092, 1.112683, 0.683024, -0.149804, 0.691384, -1.057512, -1.001951, -0.509946, 0
-2.056531, -0.727462, 0.887019, 0.482211, 0.889589, 0.048777, -1.404844, 0.233844, 0.693135, 0.303322, -0.407410, -0.113272, -0.268643, 0.286061, -0.366402, -0.050453, 1.205397, -0.382065, 0.222002, 0.406228, -0.335135, -0.253407, 0.323525, 0.209832, -0.282403, -1.029629, -0.305690, -1.658658, 0.019162, -0.142912, -1.125751, -1.508264, 0
-1.391519, 0.227351, -0.306947, 0.714682, -1.324970, -0.226861, -1.243981, 1.764351, -1.933116, 0.938332, 0.405444, -0.817669, 0.532854, 0.163308, -0.794513, 0.677702, -0.060205, 0.358613, 0.231424, 0.474285, -0.283443, 0.294991, -0.807931, 0.408432, 0.037340, -0.103599, -0.946501, 0.962441, 1.301968, 0.099933, -1.057902, -0.771465, 0
-1.807528, -0.270020, 1.019730, -0.969782, -0.675888, 0.678408, 0.635288, 0.439015, -0.119556, -0.256006, -1.550304, -0.632743, -0.063125, -0.914221, -0.224634, 0.432251, 0.337860, -1.510130, -1.355964, 0.131887, 0.860707, -0.564658, 0.744060, -0.942288, -1.524019, -0.749814, -0.388728, -0.804646, -1.387747, -1.136060, -1.124687, 0.195451, 0
-1.059577, -0.261519, 0.890964, 0.592223, -0.078217, 1.187158, -0.020484, 0.836050, 1.257792, -0.091790, -0.877124, 0.238120, -1.363152, -0.762532, -0.323574, 0.474521, 0.298537, -0.289098, -0.058627, 0.209915, 0.674151, -0.199477, 0.340831, 0.712991, -0.826559, 0.070846, 0.846508, 0.676770, -0.007659, 1.029505, -0.467064, 0.244801, 0
0.276513, -0.254621, -0.127251, -0.009187, -0.426358, 0.602130, -0.268400, -0.468585, -0.885099, -0.276402, -0.394023, 1.156358, -1.162704, -0.003034, -0.613029, 0.265365, -0.276990, -0.088848, -1.307872, 0.282761, -0.645542, -0.969167, -0.054789, -1.145503, 0.980882, -0.106406, -0.565917, 1.397740, -0.191129, -0.592782, 1.510991, 0.327750, 0
-0.787168, -1.184407, -0.835572, -0.129873, -0.355842, 0.307743, 0.970452, 0.659345, 0.364932, 0.680768, 0.470330, 0.749411, 0.930046, -0.212523, -0.926243, -0.685051, 0.003720, -0.998525, 0.193763, 0.317353, 0.275207, 0.568040, -0.071193, -0.059306, -1.601037, -0.538302, -0.040852, -0.637882, 0.615356, -0.855119, -0.146610, 0.165749, 0
0.413316, -0.109215, -0.249260, 0.748482, 0.193933, -1.624366, -0.695781, -0.756817, -1.868668, -1.014148, -0.025902, -0.825079, 1.023081, -0.586923, 0.131167, -0.264905, 0.174132, 1.195691, -0.814888, 0.134899, -0.462735, 0.295790, -0.415275, 0.036563, -1.036798, -1.031155, -1.751427, -0.159432, -0.456354, 0.660278, 0.086618, -0.760971, 0
-0.399490, -0.507698, -0.197557, -0.311093, -0.005345, -0.032374, -0.460700, -0.072909, 0.257437, 1.542493, -0.613793, 0.732156, -0.065641, 0.833540, -0.551936, -0.660937, 0.336665, -0.489074, -0.512347, -0.473438, -0.979293, 0.752167, -0.552107, -0.367934, -0.098683, -0.181271, -0.694846, -1.418044, 0.546526, -1.276702, 1.525567, 0.303138, 0
-1.689371, 0.040598, 0.682834, 0.233106, -0.333791, -0.220952, 1.492621, 0.341892, -0.380913, 0.062031, 0.425085, -0.189077, -0.723336, -1.054846, 0.049248, 0.092506, -2.117997, 0.145935, 1.455199, -0.112233, -1.446086, 0.878281, -0.707814, 1.526882, 1.368247, -0.124968, 0.224975, 0.025178, 0.137510, -0.147715, -0.874050, 0.264549, 0
-1.823840, -0.488523, -0.750644, -1.621659, 0.238660, 0.018787, 0.649389, -0.909274, 1.712016, -1.462897, -0.116312, -0.353619, 0.296115, -1.497015, -0.704006, 1.970536, -0.913182, -0.798397, 0.387034, -0.351348, 0.674617, 0.417559, -0.181391, -0.553707, 0.763925, 1.354043, 1.613744, -0.562967, -0.490340, 0.335877, -1.044528, -0.585237, 0
-0.261344, -0.211321, 0.277254, 1.673676, 0.462764, -0.117465, 0.467292, 1.121622, -0.356536, -1.322556, 0.507753, 0.844303, -0.004002, -0.566726, 0.357534, -1.161985, -0.311340, 0.636365, -0.692452, -1.380203, 0.235082, 0.027596, -1.309814, 1.094409, -0.122761, -0.176448, -0.871071, -0.784876, 0.490047, 1.021307, -0.827581, -0.301352, 0
-0.118877, -0.357916, -0.198919, 0.217611, 0.367636, -0.188434, 0.268181, -1.163038, 0.912251, -0.563878, 0.735953, 0.005757, -0.430536, 0.334450, 0.000922, 0.770574, 0.829234, -0.073606, 0.312464, 0.775920, 0.042210, -0.018268, 0.497684, 0.121689, 0.319277, 0.524991, -0.958874, 0.247437, -0.240902, 0.113717, -0.332803, 0.763900, 0
-0.138970, -0.956078, -0.415452, -0.133482, 0.744137, -0.635349, -0.488407, -0.404458, -0.666863, 0.504474, -0.389063, -1.249102, 0.469723, -0.695008, 0.321920, -1.168923, 0.205523, 0.411683, 0.328902, 1.000234, 0.194441, -1.770774, 0.080898, 0.147796, -0.392701, 0.003361, -0.775365, 0.394984, 1.672284, -0.569482, 0.290509, 0.308696, 0
-0.710692, -0.642884, 0.002959, 0.240347, 0.316845, -0.099736, -0.248333, -0.959784, -0.239012, 0.017225, 0.103021, -0.346764, -1.266266, -0.201506, -1.074718, -0.597781, 1.679373, -0.399716, -1.086820, -0.357407, -0.497469, 0.826031, -0.292995, -0.246255, 0.865210, -0.623477, -0.065101, -0.023103, 1.011887, 0.331459, 0.113595, 0.204649, 0
0.286742, 1.448303, -0.162720, 1.135335, 0.480690, 0.591247, -0.287983, 0.358286, -0.173958, -0.344193, -0.308341, -0.276663, 0.394689, 1.787323, 0.105746, 0.079283, 0.131850, 1.245324, -0.795482, 0.355745, 0.405662, 1.997496, 1.555706, -0.859931, -0.325224, 0.933463, 1.099983, -0.471603, 0.092535, -0.808552, -0.630757, 0.106117, 0
-1.339379, 0.046007, -1.107976, -0.916774, -0.831991, -0.815677, -0.496292, 0.244768, -0.111705, 0.270136, -0.399673, -1.059075, -1.106216, 0.289170, 0.982529, 0.524544, 1.081126, -0.254944, -1.672812, -0.618944, -0.473441, 0.543697, -0.506825, 1.317150, 0.054646, 0.098740, -0.178513, -0.585990, -1.078654, 0.061992, -0.740177, -0.124951, 0
-0.996819, 1.046239, 0.357991, -0.157114, -0.689686, -0.015231, 0.619640, -0.566559, -0.492250, 0.509485, 0.544611, -0.570262, -0.302390, 1.287282, -0.184822, 2.100580, -0.561429, -1.559265, -0.860333, -0.810467, 0.176703, 0.372534, 0.677381, -0.777142, 1.138596, -0.128031, 1.280785, 0.289816, -1.111982, -0.180146, 0.284724, -0.400255, 0
-1.326248, -0.535138, -0.029319, -0.703264, -0.199162, -0.787887, 0.861840, -0.087659, 0.006177, 0.091492, -0.169018, -0.093171, -0.757991, 0.414662, 0.048200, 1.812249, -0.601306, -1.569227, -0.040967, 0.352942, -0.387582, -0.261647, -0.960507, -0.760894, 0.996619, 1.005967, -0.607080, -1.157931, 0.750588, 0.469611, 0.243302, 0.643777, 0
-1.766656, -0.713874, 2.301977, 0.935224, -1.392972, -0.209601, 0.520980, 0.291425, 0.859477, 0.841780, 0.899523, -1.221191, -0.202222, -0.834966, -0.078276, 0.124161, 0.872369, -0.020653, 0.633146, -0.124960, 0.365207, 0.152045, -1.395089, -1.022185, -0.688949, -0.680914, -0.888241, 0.688236, 0.258439, 0.025311, 0.984966, 0.100845, 0
-0.402200, 0.883399, 0.615884, 0.515344, 0.026330, 1.126265, 0.213763, -0.882808, -0.679038, -0.072888, 0.511724, 0.020060, -0.131953, 0.841807, 0.799470, 0.550455, 1.285308, 1.204360, -0.030786, -0.243491, 0.820179, -1.128438, -0.499000, 0.214700, -1.185683, -0.511684, -0.933139, 0.300909, -0.176480, 0.528094, -1.150815, 0.221192, 0
-0.892511, 0.163089, -0.719513, 0.654936, -0.001455, -0.366615, 0.976074, 0.713536, 1.320757, -0.670836, 0.300245, 0.038022, 0.001443, -0.245716, -1.859122, 0.434405, 0.820319, 0.787218, -0.461598, -0.175561, 0.597692, 1.082112, 0.219034, -0.916115, -0.304980, 0.671063, -1.035733, -1.231049, -0.138909, 0.098047, 0.325246, 0.308185, 0
-2.415387, -0.109756, 0.841131, -0.817060, -0.535438, 0.104033, 1.396493, 0.189998, -0.730811, -0.748763, -1.561965, -0.295217, 0.670920, 0.080531, -1.354867, 0.431710, -1.103951, 1.249611, 0.917713, 0.106007, -0.626363, -0.200724, 0.655307, -1.103216, 0.443745, 0.506651, 0.963667, -0.677663, 0.571339, 0.181150, 0.003824, 0.521631, 0
-1.041898, 0.096878, 0.070257, -0.133503, 1.578703, 0.612656, -0.082267, -0.548673, 0.471349, 0.486973, -0.156978, -0.395312, -0.188468, 0.591973, 0.834968, -1.079694, 0.252983, -0.890878, 0.291943, -0.038225, -0.003937, 0.061888, 0.096293, 1.231390, 1.795433, -1.002430, -0.296525, 0.151354, -0.611234, -1.619753, 0.716066, -0.720473, 0
-0.179189, 0.217726, 0.584713, -0.917862, -0.074997, 0.439549, 0.774264, 1.089709, 0.581017, -0.390580, 0.628336, 0.372307, -0.548010, 0.392144, -0.709638, 0.627291, -0.231664, 0.473764, -1.287247, 0.874379, 1.236840, -0.555880, -0.472680, 0.000179, 0.664164, 0.000153, -0.490417, 0.556165, 0.462433, -0.794015, 0.558690, -0.666978, 0
-1.274361, 0.019738, 0.079653, -0.256386, -0.208028, 0.772498, -0.274766, 0.208240, 0.616589, 1.070564, 0.090140, -0.653376, -0.562485, 0.252039, -0.546962, -0.179904, -0.998909, 0.736603, 0.274230, 0.144840, 0.061668, -0.827411, 0.207593, -1.758697, -0.251489, 1.266770, -0.467745, 0.402914, 0.059870, -0.426211, 1.342459, 0.009371, 0
0.161412, -0.321843, 0.129531, -1.295333, 1.211552, 0.633676, -0.498367, -1.079941, 0.426789, 2.062987, 1.139067, 0.089295, -0.833563, -0.773301, 0.260524, 1.363989, 0.624552, 0.611920, 0.548618, -0.537726, 0.416300, 0.475909, -0.169126, -0.502302, -0.834062, -0.128427, 0.031049, 0.361974, 1.344302, -1.861798, -0.498426, 0.205081, 0
-0.420638, -0.335490, -0.046080, -0.349661, 0.907328, 0.810353, 0.223427, 0.721606, 0.352721, 0.300141, -0.085735, -0.528890, 0.058472, 0.826672, -1.030175, 0.006211, 0.646749, -0.154218, -0.579724, -1.077212, 1.627304, 1.339639, -0.624676, -0.149477, -0.619022, -0.569175, -0.075111, -1.180200, -0.908976, -0.314401, -0.570791, 0.038550, 0
-0.705070, -1.207989, -0.067786, 1.051358, -1.179243, 1.470331, -0.216942, 0.086881, 0.968439, 0.513573, -0.563348, 0.142463, 0.510005, 0.158309, -0.081335, -0.300174, 0.241188, -1.073305, 0.390820, -0.114073, 1.032612, 0.401065, 0.971233, -0.270245, 0.838920, -1.688249, 0.380213, -0.102474, -0.089171, -1.298208, 1.209702, -0.142713, 0
-0.755738, -0.370926, -1.177984, -0.144281, -0.778508, -1.599023, 0.722704, -0.372948, 0.013650, 0.255349, -0.641052, -1.105795, -0.568337, 0.143072, -0.556632, 0.191387, 0.392699, 1.172792, 0.792458, 0.038725, 0.090774, -0.577069, -1.027571, 0.749574, 1.573601, -0.712174, 0.466262, 0.490984, 0.954777, 0.134400, -0.190843, 1.037015, 0
-0.334025, 0.505893, 0.109639, 0.654026, 0.286304, -1.210454, -0.388007, 0.102603, -0.000952, 1.542290, 0.911093, 0.202257, -0.697142, 1.349564, 0.899753, 0.994275, -0.425868, -0.051439, 0.053811, 0.400281, 0.184732, 0.539057, -0.479113, -0.177779, 0.193030, 0.046759, 1.025535, 0.640647, -1.162649, -0.409747, 0.606080, -0.243064, 0
-1.729599, 0.386949, -0.882305, -0.638070, 0.479129, -0.257013, 0.802457, -1.610190, -0.299534, -0.970841, -0.883077, 1.391265, -0.648009, 1.002929, -0.412689, 0.187367, 0.535496, -0.354128, -0.403505, 0.955193, -1.780828, 0.362618, -0.517543, -0.010630, -0.799239, -0.263202, -0.573369, 0.193778, -1.012659, 0.928015, 0.358353, -0.097661, 0
-0.844221, 0.049365, 0.085531, -1.228834, -0.053983, -1.022241, 0.025721, 0.070917, 0.767396, -0.573731, 0.310839, -0.579666, 0.529310, 0.310538, -0.896483, 0.425938, -0.333285, -0.766155, -1.659405, -0.427804, 0.850695, -0.449607, -0.556702, -0.576956, -0.090555, -1.375401, 0.304130, -1.664279, -0.363656, -1.386684, -0.036615, -0.734329, 0
-0.435870, 0.182292, 0.197033, 0.517772, 0.343848, -0.860613, 0.705869, 0.151464, 1.449351, 0.342264, -0.573684, -1.379282, 0.682080, 1.605871, 1.054736, -0.148851, 0.978299, -0.267381, 0.153939, 0.000245, -0.290710, -0.117683, -0.794553, 0.034117, 1.049393, 0.122701, -0.298147, 0.005000, 1.104442, -0.344556, -0.338701, 1.073479, 0
-0.844518, -1.518203, 0.308324, -1.053966, 0.578162, -0.142071, 0.353256, -1.156493, 0.036267, -0.024588, 0.369521, -1.188983, -0.725008, 1.141060, -0.166602, -0.015737, 0.121713, 1.476794, -0.237713, -0.767302, 0.006407, 0.469639, 1.744720, -0.456087, -0.850765, -0.107392, -0.410959, -1.272022, -1.185704, 0.955329, 0.101445, -0.035317, 0
-1.198391, 0.263644, -0.279657, -0.610248, -0.257931, -0.266035, -0.026847, -0.051323, 1.197840, -0.209850, -0.501643, 0.180430, -0.391672, -0.298777, 0.246004, 0.682055, 0.477673, -0.250562, 0.775005, 0.215374, 0.465967, -0.022227, -1.143664, 0.074603, -0.934289, 0.855954, -0.606337, -0.688130, 0.361686, 0.959136, -0.103553, 0.538435, 0
-1.640618, -0.528763, 0.534472, -0.537325, 0.709656, -0.894792, -0.308331, -0.098651, -0.362711, 1.115865, 0.576294, -0.699241, -0.849328, 0.186519, -0.478125, 0.391258, -0.607997, 0.383267, -1.013437, 1.396075, 0.019025, 0.033522, -0.903403, -0.758983, -0.149486, -1.232934, -0.076276, 0.477230, 0.262428, 0.519469, 0.311342, -0.062359, 0
-1.237934, 1.262924, -0.380486, 0.369544, 0.823570, -0.834409, -0.312056, 0.603205, 0.506518, 0.507578, 1.156248, 0.139556, 0.044115, 1.527373, -0.316050, 1.341406, 0.829610, -0.522347, -0.106044, -0.080445, -0.417897, 0.184114, -0.392435, 1.451566, 0.993753, -0.427240, -0.459925, 0.714221, 0.343215, -0.393938, -0.189535, -0.796591, 0
-0.627259, 0.471080, -0.631169, -0.110932, -0.186123, -0.782498, 0.404688, -0.039523, 0.601491, 0.431478, 0.448447, 0.700360, 1.320954, 1.113029, 0.503040, 0.871587, 0.368965, 0.312773, -0.541863, 0.927224, -1.585254, 0.958740, 1.847400, 0.389299, 0.827462, 0.102009, 1.600264, -0.671150, -0.080058, 0.835860, 0.298631, -0.339238, 0
-1.800009, -0.745771, 0.588149, 0.144288, 1.250539, 0.271589, 0.378563, 0.560616, 1.307599, 0.362440, -1.046928, -0.512634, -1.938149, 0.173493, 0.577337, 0.066783, 0.163851, -1.672601, -0.380185, 1.681746, 0.002555, -0.764338, 0.500990, 0.426574, -0.018701, -0.398182, 0.835294, 0.468421, 0.136958, 1.730397, -0.239906, 0.484668, 0
-1.794789, -1.184795, -1.287379, -0.027405, 1.085422, 1.606245, -1.325663, 1.122937, -0.663510, 0.626685, 0.293437, -0.089381, 0.862713, -0.368719, 0.775028, 0.688137, -0.598273, -0.318556, 0.890149, 0.568049, 1.065379, 0.529090, -0.057700, 0.172842, 0.360599, -0.339323, -1.556361, 0.304508, -0.988996, -0.980697, 0.441419, -0.152904, 0
-1.569817, -0.267781, 0.603525, 0.388575, 0.528682, 0.111960, 0.898058, 0.686340, 0.234863, 1.303047, 0.492560, -0.027249, 0.226497, 0.177128, -0.821825, -2.007034, -1.002429, 0.568698, -0.007453, 0.244593, 0.494837, 0.474234, 0.314895, 0.514753, -0.105356, -0.085889, 1.250741, 0.147578, -0.465086, -1.354527, 1.584361, -0.999728, 0
-2.310611, -0.844486, -0.288177, 0.144669, -0.349508, 0.596328, -0.226094, 2.220630, -0.391270, 1.259056, 1.188594, 0.193238, -0.595738, 0.481433, -1.793781, -2.227036, 1.260132, 0.789740, 0.032659, -1.536590, 0.071550, -0.539099, -0.713153, 0.495272, 0.006858, 0.385400, -0.700222, -0.046855, -0.532469, 0.495551, -0.270481, -0.826730, 0
-1.009045, -0.925031, -0.023419, -0.179781, 0.342800, -0.240656, 0.922229, 0.203701, -0.717456, 0.783061, -1.569373, -0.168852, -0.643977, 0.172854, 0.339670, 0.963484, -1.078106, -0.134097, 0.419752, 0.861972, 0.388796, 1.678025, 0.352192, -0.050624, 0.488052, 0.433795, 0.679300, -0.053667, 0.365866, -1.618298, 0.121065, 0.652612, 0
-1.685914, 0.380318, 0.383095, 0.433585, -1.163283, 0.120062, -0.275597, -0.117917, 0.063967, -0.574534, -0.708484, -0.010206, 0.608441, -0.311772, 1.750897, 0.307849, 0.458374, 0.041984, -0.221917, -0.630329, -0.625730, 0.764160, -1.248924, -0.255472, 0.556473, -1.375088, 0.446212, 0.196962, 1.490117, -0.226831, -1.176944, -0.563325, 0
-0.064754, -0.489193, -0.408038, 0.043479, -0.048726, -0.421576, -0.260250, 0.308213, 0.734764, 1.426512, -0.190210, -0.240337, 0.670266, -1.212384, 1.546314, -0.412221, 2.299556, -0.092300, -0.164907, 0.812585, 0.845041, -0.365575, 0.536197, -0.590416, 1.376354, 0.863082, 0.173901, 0.565445, -0.280828, -0.309114, -0.565920, 0.865979, 0
-1.995820, 0.108733, -0.959979, 1.475771, -0.228552, 0.802090, -0.895705, 0.227037, 0.220940, 0.451698, -0.426223, -1.254500, -0.418771, -0.025915, -0.565927, -0.257135, 0.668298, -0.726328, 0.515365, 0.311487, 0.262731, 0.554417, -0.392370, -1.120893, 1.259879, -0.651428, 0.007569, -0.069076, -0.477007, 1.037162, 0.688101, 0.051840, 0
-1.581181, -1.151346, 0.234133, -0.038700, -0.002822, -1.011053, 1.108867, -0.280114, -0.172037, -1.490863, -0.100981, -1.956762, 0.268566, 0.726101, -0.171123, -0.661334, 1.431925, 0.426427, 1.935039, 0.556316, -1.392408, 0.324468, -0.260719, -1.439170, -0.227464, -0.450995, -0.689186, -1.314906, 0.615422, -1.383040, 0.092084, 0.517648, 0
-0.944898, -0.952881, -0.365929, 0.628517, 0.316996, 0.077164, 0.240684, -0.725657, 0.528129, 0.717011, 0.262376, -0.368858, 0.715424, 0.518210, -0.315141, 0.522584, 0.759826, -0.505220, -0.331043, -0.285235, -0.584823, -0.435380, -0.512130, 0.394897, 0.876524, -0.223567, 1.123009, -0.516927, 0.100804, -0.020065, -0.613094, 0.155686, 0
0.088743, 0.269034, -0.298383, 0.089233, 0.325250, 0.075473, -1.133701, -2.004967, -0.609746, 0.043516, 0.618109, 0.327984, -0.194502, 0.445771, 1.062782, -0.019939, 1.957228, -0.673289, -0.547185, 0.076700, -0.505309, -0.405294, 0.478763, 0.575104, 0.520169, -0.788461, -0.038645, 0.124013, 1.171862, 0.951761, -1.030789, -0.650670, 0
-1.711947, -0.972203, 0.721731, 0.555804, -0.377403, -0.643589, 0.361575, -0.100670, 0.345856, 1.651853, -0.422208, 0.374101, -0.045283, 1.729664, 0.218105, -0.016946, 0.181378, 1.563371, 0.207699, -0.307580, 0.798168, 0.292155, 0.742743, -0.187065, -1.316094, -1.437083, 0.050943, -0.134956, 1.595599, -0.921211, -0.685464, -0.001691, 0
-1.043965, 0.566979, -1.694173, -0.281124, 0.921002, 0.339552, -0.680240, 0.042589, 0.673666, 1.230527, 0.463826, 0.578526, -0.587705, -0.899566, -0.394509, 0.682097, 2.683234, 0.916679, -0.742007, -1.111809, 0.660286, -0.728475, 0.344839, 1.468345, 0.346224, -1.482724, -1.316526, 0.462561, -0.733517, 0.079548, -2.252628, 0.206969, 0
-1.455452, 0.976736, 1.499731, 0.035677, 0.933740, 0.601185, -0.384379, -0.573138, 2.529618, -0.343276, -0.142796, 0.227483, -1.216115, -0.077282, -0.529185, 0.469709, -0.775276, -0.951038, 1.025663, -0.157221, 0.361878, 0.000661, 1.348057, 0.729436, -0.907623, 0.578472, -0.374764, -0.218447, -0.409166, 0.631372, 1.333528, 0.215839, 0
-0.852599, 0.516992, 0.781024, 1.100153, -1.378680, 0.248017, -0.474087, 0.056061, 0.649199, -0.092489, -0.114337, 0.789539, 0.661161, -0.644133, -1.148139, -1.864901, 0.144700, 0.077759, -0.172976, -0.371358, -1.218037, 1.509270, 0.091957, 0.808985, -0.555449, 1.429792, 0.054904, -0.458220, -0.147563, -0.043195, 0.433143, -0.502212, 0
-1.910359, 0.229785, -0.866144, 0.344967, -1.334812, 0.363209, -0.253186, 0.053617, 1.264812, 0.182206, -0.498832, -2.193604, -0.457668, -0.408009, -0.611089, -0.100142, -0.326552, -0.233409, 1.198576, -0.990389, 1.627311, -0.955376, 0.827498, 1.247765, 0.539961, 0.217792, 1.562512, 0.399799, 0.883096, 0.054699, 0.171199, -1.033994, 0
-3.333267, -0.001587, -1.415823, -0.226390, -1.418111, -0.262121, -0.216485, 0.192722, -0.390865, -1.268347, -0.328662, -0.244112, -1.700608, 1.294694, 0.967235, -0.772706, -0.828541, 0.410127, 0.479411, 0.950579, 1.063994, 1.090819, -0.673017, -1.043736, 0.726758, -1.650616, -0.758727, -0.364110, 0.376725, -0.459433, -1.102356, -0.269171, 0
-0.547778, 1.640268, 0.133402, -1.059530, -0.373317, -0.296095, 0.013127, -0.169812, 0.272105, -1.000935, -0.565945, 0.536828, 0.531209, 0.899248, 1.212492, 0.874651, -0.767298, 0.193792, -0.931237, 1.456496, -0.279457, -0.215716, -0.080791, -0.302769, 0.368854, 0.066718, -0.952632, -0.165936, 0.398054, 0.802900, -0.023537, 0.778493, 0
-1.395267, 0.330036, 1.202811, 0.207283, 0.631929, 0.776741, -0.420529, -0.335010, 0.636521, 0.249916, -0.612227, -1.088550, -0.731543, -0.606395, 0.873448, -1.000116, 1.336690, -1.744609, -0.429101, 0.656853, -0.205657, 0.651587, -0.712242, 0.396678, 1.259979, 0.005741, 0.393957, 0.603379, 0.205415, -1.673250, -0.460266, -0.720112, 0
-0.885730, 0.588123, -0.015060, 0.239627, -0.477277, 0.200879, 0.010647, -0.621213, 0.148070, -0.269624, -0.270871, 0.098017, -1.323543, 0.178945, -0.898777, -0.543775, -0.275095, -0.732747, -0.592274, 0.576561, -0.012707, 0.259097, 0.022635, 0.458228, 0.392112, 0.172294, 1.843790, 0.115641, 0.000482, 0.823205, 0.092129, -0.853095, 0
-0.203873, -0.091432, -0.375249, 0.637083, -0.451419, -0.235004, -0.440778, -0.850812, 1.433876, -0.364305, 1.268374, 1.130863, 0.388685, -0.490428, 0.789311, 0.792394, -0.449035, 0.380815, 0.184989, 0.068549, 0.588361, -0.045336, 0.927962, -0.082333, 2.430818, -0.859492, 0.317862, -1.315426, -1.092340, -0.264272, 1.874737, 0.692176, 0
-1.643700, -0.537960, 0.989288, -0.855078, 0.969578, 0.553797, -1.068409, 0.255878, -0.419956, -0.548515, 1.100304, -0.198558, 0.547380, -1.092306, -0.789540, 0.333862, -0.073524, -0.482646, -0.173558, 1.425663, 1.716960, 0.535564, -0.307582, 0.012106, -1.175493, -0.402774, -0.130224, -0.299801, 0.313488, 0.411144, 0.189361, -0.501184, 0
-0.997264, -0.669357, 1.221249, -0.440369, -0.164451, -0.339270, -1.076371, 0.640837, -0.285321, -0.466597, -1.363145, 0.763335, 0.792016, 1.117474, 1.748152, -0.415028, 0.219110, 0.519571, 0.675260, 0.665643, 1.373273, -1.228166, 0.062689, -0.539406, -1.011861, 0.941905, 0.784120, 0.703339, -0.016057, -0.784361, -0.008583, 0.407438, 0
