1.611803, -5.789581, -1.383951, -0.401804, 0.664528, -9.428301, -0.312498, 0.255461, -4.942348, -3.085182, -0.556566, -3.005816, -3.375744, 3.576403, -6.157804, -3.714836, 0.547173, -1.566212, 4.590019, -3.768932, -5.895584, 0.833317, 1.976364, -5.983894, -0.063452, 3.086168, -12.388837, -3.293446, -2.426243, -4.443645, 4.106897, 10.863638, 0
-3.542263, 10.592409, 5.403276, 3.195669, -3.337341, -2.125443, -4.245079, -5.605417, 9.747019, -7.032797, -1.447828, 4.072647, 2.905497, -5.288221, -2.925005, -0.483788, -4.858582, 1.441555, -5.407804, -4.818798, -3.054287, -3.653360, 6.977072, -1.614151, -4.081623, -4.473366, -1.785084, -0.052351, -0.611286, -3.522476, -7.827599, 2.799393, 0
-4.407475, 4.958611, -2.401876, -6.611435, 6.546112, 1.287951, -0.468988, 7.182003, -6.320868, -2.125084, 0.168392, 2.425762, 0.714657, -3.113285, -4.010098, 2.852692, 1.134808, 2.874706, 7.446493, -1.688112, 12.155001, -0.023872, -6.420914, 3.796989, -0.578253, 4.720320, -0.963562, -1.806808, -7.237380, -1.018448, 0.822428, -5.887491, 0
5.024286, 0.936502, 6.473230, 3.093254, -6.410641, -10.388902, 1.065018, 9.716257, 0.152027, -1.059423, 0.567720, 4.166840, -3.642763, -7.711603, 0.460155, 7.283533, 9.156744, -9.562357, 5.903326, -5.316225, -5.144247, -7.744185, 1.026915, -1.055161, -4.095655, -5.317530, 1.621422, 2.931372, 3.624908, -1.219551, 2.301170, -0.981575, 0
-1.398373, 1.249382, 2.204575, 5.109364, -0.346069, -6.707760, 6.725712, 2.057404, -6.462202, 3.043510, -12.655118, 4.478817, 4.522518, 3.033998, 7.168226, 0.616547, 2.117102, 4.423500, -6.141184, -7.030540, -4.653275, -1.913677, -1.819117, -0.582506, -6.594074, -3.442413, -5.863173, -3.030603, 4.742138, 0.950981, -5.964457, -0.180399, 0
-5.768890, 0.007908, -2.249220, -3.432991, 2.283136, -0.002781, 1.393705, -2.331095, 4.478750, -4.752668, -5.705185, -0.405407, -7.866660, 9.826448, 1.019003, -1.280071, 2.579370, -1.418465, -5.173237, 0.848202, 2.149826, -2.565746, 1.029455, -0.638201, 1.692894, -4.343145, -6.138670, -0.707689, -0.818943, -10.016142, -9.108463, -9.608135, 0
-1.499043, -3.812601, -6.523232, -0.269039, -2.966579, 3.534117, -6.651905, 1.886429, -3.625723, -7.373071, 4.015022, 1.679325, -3.853786, 4.396341, -0.746984, -3.985981, 0.693676, -9.364325, -0.690035, -1.184429, 0.480515, -8.703696, -6.152592, -5.562027, -2.403685, 1.391752, -3.124968, -6.623514, -0.989935, 3.091587, 6.060539, 0.486656, 0
-1.669153, -4.034462, -0.223295, -7.489596, -1.431541, 8.978914, -2.261759, -0.079147, -2.917606, -1.322748, 0.673738, -3.467419, -10.135526, -2.273201, -3.264545, -0.320444, -7.949278, -0.296553, -1.085972, -1.880722, 0.613626, -2.294266, -2.661360, -7.852474, 2.410040, 1.628920, -2.822243, 3.247210, 0.160685, 6.125797, -2.657307, -0.018450, 0
-2.213293, 2.442230, 1.827497, -3.768532, 4.240917, 3.402407, 4.026566, 6.095989, 2.539066, 7.283453, -6.342613, 0.085457, -2.572069, 4.092426, 4.450830, -2.137484, -8.927659, 7.175186, 6.039276, 10.563169, -6.344629, -3.231400, 2.697649, 2.787849, -1.915865, 4.715834, -3.649033, -0.144444, 0.454575, 4.019930, 2.740070, 1.869938, 0
4.506596, -2.199059, 2.424273, 0.057085, -2.089960, -0.769449, 0.595009, -2.589159, 0.556292, -3.718628, 3.577105, 0.621990, 8.607586, 0.184286, -2.127172, -3.038956, 3.527401, 0.397707, 5.381464, -5.453897, -5.457813, -4.823431, 11.789011, 5.987028, -2.091097, 3.337814, -5.714420, 0.132578, -4.183750, -8.404042, 0.329481, 5.641457, 0
-8.937893, -5.520975, -6.866800, -9.566698, 2.822065, -0.459442, 2.515348, 0.186069, -1.593410, -6.015408, 5.499640, -3.441851, 0.662104, 0.392271, -5.154833, 7.597389, -0.823385, -0.450359, -11.080146, 0.248230, -12.597716, -2.998775, -3.944435, 2.388334, -0.841125, -2.520353, 1.158161, -4.697071, 2.369144, -9.432889, -10.094847, -4.887772, 0
-1.968903, -5.023046, 0.751289, 0.381807, 1.524570, 0.222584, 3.212742, -4.263105, 4.579041, -0.784643, -2.517384, 2.708019, -4.244938, -1.903233, 5.541653, 4.484623, -5.991978, -4.747005, -2.246870, 3.007757, -3.341475, 6.575710, -6.303005, -0.269138, -1.694828, -5.337887, -0.733335, -0.037155, 0.505583, -1.725145, -2.807262, -6.296915, 0
3.118166, 7.144051, 1.584793, -6.150452, 1.425726, 6.025433, 2.240606, 0.192722, 4.038776, -5.785313, -3.488617, -4.742918, -1.017040, -5.429428, -6.127211, -9.035001, 0.066847, 0.512447, 7.468918, -5.992645, 2.293730, -2.611675, 5.939278, -5.331520, -9.462148, -5.130482, 2.299597, 3.816689, 1.863176, -11.258749, -12.258374, -8.732615, 0
-3.132517, -2.874720, 4.387461, -8.054740, -2.796478, -1.083694, -9.560847, -4.445480, 6.076622, 2.712406, 0.576025, -0.296963, -7.280486, -15.887548, 4.236622, 2.487989, -3.017481, -0.288464, -2.922329, -5.655575, 1.705608, -4.141405, 3.606625, 5.340727, -7.462221, 2.278307, -9.822060, -1.747616, 1.660223, -10.119735, 5.568300, 0.449820, 0
0.432045, -0.863552, 1.565706, -1.592274, 2.679621, -2.727451, -5.584709, 0.838617, -7.588282, 5.565283, -0.746687, -8.898677, -0.333212, 2.233456, -4.300531, -5.787657, -2.544472, 1.347729, 7.116486, 3.854179, 1.513237, 2.544544, 4.963074, -2.165918, -5.502394, -4.538094, 1.253456, -6.243746, 1.294451, -4.369699, -7.883553, -5.241846, 0
6.202847, -1.110817, -7.122039, -2.612545, -2.817358, -3.512033, 1.984474, 1.255480, 2.646610, -9.724313, -1.061102, -7.489224, 3.755863, -3.846228, -0.439419, 5.732971, 4.549391, 2.500870, -2.435474, -7.727166, 0.634174, -3.589251, -5.560867, 8.512077, -0.638693, 3.621843, -4.262346, 3.214088, 3.366159, 4.627535, -5.299269, 1.190905, 0
-4.728857, -4.619221, 3.059278, 1.773294, -10.263734, -4.544985, -0.617151, -2.173693, -0.286831, -0.154814, 8.047941, 3.765896, -4.694939, -2.308142, 0.222212, 3.856880, -6.670654, 2.970150, -6.303976, -8.438663, -2.087137, -7.152540, -7.762654, -4.250000, -0.576864, -5.166679, 0.487055, -8.140086, 3.054365, -5.999479, -2.833500, -3.086735, 0
-3.179264, 2.043312, 0.471058, 6.105461, 0.900410, -1.564100, 9.353289, -11.158505, -0.584249, 4.265345, -3.722452, -2.303957, 0.540054, 1.341173, 0.763018, -0.708416, 6.943336, -2.630388, -0.478508, -2.516691, 3.919804, -6.585958, 5.558273, -4.037621, -1.938759, -6.504313, 6.270107, 4.246809, -1.679472, -1.386574, -3.807180, -1.139400, 0
1.621647, -1.297831, -2.784105, -1.157928, -2.453163, 1.131073, -1.422575, -1.823645, -2.296654, -3.383896, 4.064058, -3.546844, 6.064920, -0.372112, 0.353661, -5.311483, -1.064825, -0.585819, 5.156876, -0.103626, 5.393209, 6.240023, 4.197626, 0.107197, -2.668207, -10.613205, 1.391609, -1.622173, 0.010658, -1.465317, -5.343370, 4.905455, 0
-7.780228, 0.523205, -0.029882, 8.485781, 2.161636, -10.803066, 4.265089, -5.357306, 1.718061, 9.716043, -4.421120, 1.077324, -8.282214, 0.952074, -3.466057, 3.438482, -3.171797, -2.364374, -2.232702, -1.097252, 2.597075, -1.304880, 2.756172, 3.551809, 2.571640, -3.718178, -4.258797, -5.894337, -1.934559, -0.085310, -2.322607, 4.452116, 0
-9.881544, -4.297604, -1.822472, 3.318642, -0.732937, -2.123629, -0.272015, -0.989096, -2.533157, -0.737059, 4.179302, 4.592339, -4.647049, -4.272331, -8.269389, -2.393366, 1.254513, -3.153387, -6.764696, -3.357456, 2.930904, 1.142326, -2.005096, 0.269026, -4.606602, -6.533468, -3.594746, -3.409042, 3.248049, 1.415739, -9.398630, 3.156376, 0
-13.744515, -0.122868, 3.041878, -11.715203, 1.533035, -5.902607, 1.557556, -2.836554, -4.454765, 2.957741, -6.194950, -8.190341, 5.086048, 4.421562, 4.643957, -4.014551, 0.762852, -8.454721, -6.060730, -2.437004, -6.457319, -1.055887, -7.191561, -4.933115, -4.381653, -0.790068, -2.349842, -1.521885, -0.615332, -2.170462, -0.211065, -11.915517, 0
-5.340263, -7.076000, -2.782511, 2.568584, -1.208521, -0.455673, -5.079918, 1.524626, -2.279898, 2.729385, -1.341627, -1.274561, -5.440182, -4.297249, -0.532711, 1.612158, -0.492020, 8.071693, 4.593285, 0.174929, 1.722157, -9.017098, -12.372279, 0.847801, -4.722887, 5.482563, -0.621935, 5.380949, -1.408875, -3.249508, -0.751884, 6.251066, 0
-4.510862, -2.098944, -1.507242, -0.485313, 1.280745, -0.044052, 0.067978, 2.505146, 4.011787, 1.388691, -0.722271, 0.390390, -4.318796, 2.478027, 9.792570, 3.526506, -2.405447, -1.328501, 3.014566, 3.245300, -4.969599, 4.635586, 0.715271, 0.887001, 0.201925, 2.308144, 1.325048, 6.436855, 3.108643, -3.984093, -10.621529, -10.062827, 0
4.133917, 0.159458, -0.237970, -4.708269, -1.812370, 0.203497, 7.593683, -7.481757, -5.846329, -0.910751, -1.314642, 0.949963, -3.920486, -8.432482, -1.508987, -7.418686, -1.194277, -5.313438, -1.260807, 4.708351, -4.899458, -3.704020, -1.585169, -1.812105, -8.889309, 5.562874, -11.378134, 3.709383, 1.494236, 7.298759, -1.991852, -1.122637, 0
-0.037804, -1.005545, 0.896351, 1.406187, -0.428989, -3.755350, -0.314060, -6.264765, 0.325405, -0.927258, 1.682703, -0.007069, -0.352516, 2.709698, -11.324544, 1.106068, -4.611824, 3.124960, -0.811420, -3.157240, -1.590878, -5.327259, -0.976816, -5.802105, 0.028893, -0.560438, 5.581228, -3.634604, 0.960974, 0.093975, -4.190491, -7.329474, 0
-4.975246, -5.896784, 3.613104, -3.667625, -1.909298, -5.600912, 3.239996, 0.717621, 7.993994, -7.910198, 3.727818, 1.492382, -1.146454, -10.342241, -1.230492, -2.671738, 4.742928, 0.560701, -3.048843, -3.691164, 2.784275, -4.126257, 1.435022, -2.253426, -8.783946, -0.715857, 6.042204, 2.710890, -5.713203, -2.162298, 2.263853, 3.728210, 0
-0.517494, 3.781069, 0.304270, -2.352737, -2.808279, -9.111992, -5.227804, -1.995707, 0.931984, -2.652676, -1.717724, 3.793489, -3.821613, -4.407627, -7.328723, 2.015493, 0.322090, -7.048286, 4.338053, -7.963852, -7.315223, -4.482176, -5.170294, 3.365549, -0.607275, -5.434591, 7.550835, -1.118654, -5.289507, 2.582130, 2.722677, -2.666674, 0
2.460093, -4.256351, -1.433722, -6.318295, -3.071289, -7.939264, 4.841391, 0.144419, -10.737575, 0.908901, -5.033228, -0.525852, -0.097767, 1.183340, 0.047728, 1.680038, -10.687687, 0.112343, 4.530119, -6.452770, 1.436777, -4.448004, -3.266863, 4.025263, -4.427486, 4.522076, -5.732502, 4.537853, 3.541197, 5.201803, -3.608402, 2.223194, 0
3.114296, -8.581210, -2.532206, -0.001789, 0.202845, -4.137945, -2.018145, -0.953205, -5.404858, 6.130518, -4.246801, -4.129374, 6.332411, 3.036095, -2.711916, -5.715996, -1.393267, 2.834045, 5.535643, 6.668962, 6.919630, -0.077211, -7.619947, -0.169979, -4.620787, 8.216299, -13.056505, -4.669018, 0.872566, -1.507236, -2.747295, 1.288305, 0
-1.408455, 2.541988, -8.419317, 7.591215, 4.104210, 4.457150, -4.028633, -2.588764, -3.494577, 2.759220, -5.929436, 0.749605, 5.056099, -1.539080, 3.653833, 2.163557, 5.271915, -1.981447, -2.466831, -4.885731, 0.192049, -8.377607, -3.192759, -2.373337, -10.074242, -0.942631, 4.539289, -3.376181, 0.061243, -1.735840, -5.888144, -4.424295, 0
-0.067757, -13.845988, 5.756372, 5.554968, 2.923687, -0.461300, -4.028605, 4.177120, 3.180195, -7.569313, 4.774710, -4.343912, -3.165590, -0.756252, -3.928310, -0.379269, -2.453506, 2.160231, 0.298182, -3.280878, -0.267597, -8.989764, -12.018723, 5.608953, -3.610888, 5.044634, -3.523024, 4.470343, -5.245314, 0.828024, 1.002850, -3.442209, 0
5.742222, 3.735249, 2.005939, -15.603753, 0.468908, -4.973740, -10.587672, -2.117111, -8.369844, -1.445087, 1.617332, 0.432478, -0.505550, 1.180891, 3.340429, -10.540308, -3.740566, -3.917599, -8.841299, 0.831915, 2.535368, 4.694319, 2.728954, 3.131054, -4.599482, -0.762630, 5.184155, -2.005526, -2.985645, -8.065378, 4.011343, -1.851326, 0
5.411896, -3.211901, 6.732700, 0.961596, -1.780022, 5.208010, 0.487066, -3.749697, -3.920597, 3.556248, -5.865757, -5.025229, 1.850723, 0.587112, -2.909622, -6.196083, -4.684755, -0.783997, -2.252789, 6.368097, 0.063324, 0.362741, -3.161602, -3.180119, -5.974291, -8.242489, 0.145370, -4.302473, 3.437941, -1.816816, -3.951717, -3.188665, 0
9.222494, 3.173162, 1.779493, 2.833406, 0.229290, 3.126438, -7.630761, 0.592197, -3.854393, 0.719959, 7.726818, 2.364008, -2.812206, -3.621826, -0.595640, -0.103550, -5.658525, -2.027952, 0.788538, -4.610600, -2.990658, -1.238176, 8.058674, -1.564510, -3.067801, -1.681364, 0.273268, -1.894001, -5.440351, 7.986782, -4.723494, -3.080160, 0
-9.418145, 2.078020, -3.776741, -4.031183, -2.780539, -4.587664, -0.608397, 4.131132, 0.813271, 2.734180, 1.676458, -4.503693, -6.219038, 0.801151, -4.298515, 4.599424, -1.216959, -2.567675, -4.673790, -0.702633, 5.239914, -5.002756, 2.382662, 0.268686, -7.130782, -0.657688, -7.686630, 4.791155, -2.017090, -4.733269, -6.133915, -7.428864, 0
