-1.344844, -0.196407, 0.468959, -0.062668, -0.026539, 0.083939, -1.451568, 1.636129, 0.146605, -0.471223, 0.228828, 0.258838, 0.075819, -0.820860, 0.454068, -0.652984, -0.094997, 0.728732, 1.500173, -0.376363, 0.044826, 0.538166, 0.353572, -1.135931, -1.079958, -1.034153, 1.007404, -0.362010, -0.504271, 1.275015, 2.206873, 0.186652, 0
-1.820400, -0.292919, 1.075092, 0.877022, -1.020807, 2.087173, -1.164474, -1.471110, -0.285607, 0.330911, 0.088317, -0.804776, -0.876080, -0.329438, -0.019295, -0.308306, -1.722878, 0.055432, -0.049680, -0.283149, -0.292847, -0.871250, 1.548263, 0.331238, -0.366529, 0.316477, -1.608929, -0.144738, -1.231359, 0.199792, 0.367331, 1.166089, 0
-1.930021, 0.180079, -1.475124, 0.174942, 0.169801, 0.908226, -0.133828, 0.493049, -1.386448, 0.645250, -1.263356, 0.075523, -0.598666, 1.070321, -0.834624, -0.704139, 0.105610, -0.965595, 0.524166, -0.698375, 0.938647, -0.459396, -0.091127, -0.347740, 0.037061, 2.043597, 0.459856, 0.446576, 0.880920, 0.000454, 0.053825, -0.206577, 0
-1.902977, -0.455183, -0.863732, 0.753207, -0.180835, 1.490361, -0.505219, -0.804835, 0.092844, 1.553807, 1.218948, -0.232133, 1.217582, -0.438594, -0.434224, -0.271441, 0.483945, 0.873539, -0.629186, -0.569547, 0.670018, -1.207586, -0.174505, -0.337070, 1.656343, -1.138055, 1.221690, 0.237772, -0.754478, -0.663867, 0.046231, -0.496793, 0
-0.016493, -0.568534, -0.281565, 0.162375, -1.499259, -1.275219, -0.080747, -0.100261, -0.210429, -1.164473, -0.591896, -0.526810, -0.329871, 0.849355, 0.899975, 0.151210, 1.963653, 0.361581, 0.115836, -1.128525, -0.990636, 0.468023, 0.219702, -0.095500, 1.583492, 0.550946, 0.749045, -0.020726, 0.321956, 0.950722, 0.773963, 0.974649, 0
-0.397886, -0.900671, -0.033927, 0.252884, -0.374576, 0.778430, 0.365502, -0.131532, 0.134740, -0.280030, 0.382692, 0.509297, 1.131656, -0.760875, -0.110311, 0.966890, 0.673547, 0.474347, 0.087114, -0.879779, -0.066223, 1.457023, -1.113851, -0.328600, 0.392821, -0.203845, -0.031854, -0.610556, -0.304904, 0.316505, -1.873702, 0.476586, 0
-1.856398, 0.170424, -1.686149, 0.458397, 0.314557, -1.231586, 0.658765, 0.108564, 0.637047, -0.496157, -0.613026, -0.470131, -0.893870, -0.565520, -0.292669, 0.262666, -0.400281, 1.945393, -1.052422, 0.213810, 0.886541, 0.085143, 0.177516, 0.932913, 0.354942, 0.996663, 0.144396, -0.243281, 0.075439, -0.658118, -0.260142, 0.577909, 0
0.154661, 0.218413, -0.746062, 0.541323, 0.115037, 0.069883, 0.323755, 1.618007, -0.405582, 0.630803, -1.031889, -0.173153, 1.739807, 0.329760, 0.032378, -0.062396, 0.070314, 0.342088, 0.733285, 0.302632, 0.620081, -0.145781, -0.507453, 0.074307, -1.666234, 0.009268, -1.195628, -0.814004, -0.138901, -0.094525, -0.195205, 0.056983, 0
-2.086126, -0.212702, -0.793844, -1.407763, -0.757165, -0.069739, -0.076978, -0.048065, -0.518842, 0.175094, -0.842018, 0.792110, -0.907032, -0.700286, -0.058247, -0.610230, 0.033713, -0.736189, -0.107011, -0.271354, 1.339080, -1.135410, -0.441799, -0.069573, -0.172510, 0.329420, -0.778631, -0.726262, 1.099871, 0.110680, -0.178303, 0.447315, 0
-1.087734, -0.372808, 0.743391, -0.011690, 0.387342, 0.542972, -0.381079, -0.450505, 0.118338, -0.154756, -1.817902, -0.454850, -0.064174, 1.341717, 0.014663, 1.018876, 1.306443, 0.958230, -0.611380, 0.431977, -1.958374, -1.022926, 0.308647, 0.276239, 0.470715, -0.287667, 0.393319, -0.263172, 0.463745, 1.273863, -0.990104, -1.016766, 0
-1.988984, 0.436484, 0.062759, 1.519424, -0.526971, -1.626150, 0.626621, -0.532593, 0.224266, -0.366203, -0.982589, 0.613481, 0.169345, 0.440292, 0.346197, 0.724787, -0.338676, 1.031271, -0.226283, -0.279684, 0.687540, 0.880419, -0.711794, 0.764485, 0.829880, -1.942348, 0.855915, 1.001250, -0.447097, -0.265026, -0.529545, -0.675911, 0
0.528794, -0.531062, -0.291908, 0.647350, 0.579873, -0.341629, 0.923614, 0.182059, 0.177638, -0.617345, 1.138072, 0.549546, 0.102999, 0.627488, 0.294635, -0.190466, 1.261331, 0.250962, 0.226176, -0.197295, -0.726816, 0.868864, 0.375461, 0.022792, 0.713986, 0.654396, -1.093891, 0.059872, 0.573963, -0.275268, -0.277276, 0.236273, 0
-0.996961, -0.039057, -0.224997, -0.918731, 0.227524, 1.686725, 0.578861, 0.260576, -0.134384, -0.413752, -1.400304, -0.563922, 0.466313, -0.143979, -1.642873, 0.103767, -0.652432, -0.706571, -0.049494, -0.274568, -0.459650, -0.458477, 0.211850, 0.078038, -0.141859, -0.301617, -0.271712, -0.991586, 0.369508, -0.628250, 0.272261, 0.594002, 0
-1.451993, -1.154150, -1.088055, -0.300456, 1.717966, -1.130470, 0.269216, 0.437315, 1.020410, -0.295398, 0.031075, 1.215758, -0.950937, -0.301880, -0.613629, 1.143196, -0.241182, 0.420501, -0.073517, 0.151573, -1.997322, -0.525587, -0.840177, 0.000945, 0.714322, 0.312397, 0.638026, 0.941850, 0.134593, -1.013091, 0.374779, -0.618650, 0
-1.071464, -0.834385, 1.021535, -0.412486, 0.377234, -0.806452, -0.485315, 0.216172, -0.125551, 0.914200, -0.495335, 0.835105, 0.692695, 0.083732, -0.241606, -1.012167, -0.438648, 0.527920, -1.304401, 0.875044, -0.452195, -0.358778, -1.129126, -1.081840, -0.177573, -0.727798, 0.869670, 0.778391, -0.765884, 0.574862, 0.257024, 1.193514, 0
-0.595562, -0.045086, -0.313435, -1.122452, 0.251062, -0.392239, 1.107634, -0.217953, 0.180574, 0.584549, -0.396517, -0.142294, -0.414222, -0.162535, -0.285089, 0.128679, 0.166392, 0.486260, -1.051988, 1.441882, 0.399444, 0.164722, 0.697535, -0.298088, -1.089236, 0.515598, 0.669281, -0.189958, 0.216902, 0.449600, 0.704442, 0.302145, 0
-2.166444, 1.098644, -0.543181, -0.920319, 0.179509, -1.217330, 1.071439, 1.311223, 0.647209, -0.021120, 1.394989, 0.077752, 0.434957, -1.003817, 0.571831, 0.045771, 0.005857, 1.693276, 0.448424, -0.358896, 1.314388, -1.279311, 0.636079, 0.801452, -0.072653, -0.140964, -0.624220, 0.300080, 0.126616, -0.937386, 1.271182, -0.640069, 0
-0.557299, 0.219325, -0.557371, 0.203849, 2.156163, -0.547753, 1.165384, 0.652868, -2.044107, 0.127632, 0.423902, 0.151824, 0.675969, 0.441527, -0.306352, 0.240462, 0.277545, -0.190211, 0.551078, 0.706399, 0.434641, -0.716074, 2.159171, 0.810713, -1.351883, -0.104671, -0.105866, 1.158311, -0.098959, 0.964171, 0.111655, 1.330541, 0
-0.713217, 1.188535, 0.296851, 0.654696, 0.052203, 0.190434, 0.959034, -1.427618, 0.190867, 0.318436, 0.342346, 0.585153, -0.113287, 0.466435, 0.940181, 0.235347, 0.501227, -0.866169, 1.146731, 0.867193, 0.081490, 0.052287, 0.831950, 0.277729, -1.581039, 1.880946, 0.128719, 1.463619, 0.568702, 0.646310, 0.411245, -0.791145, 0
-1.202572, -1.077246, -0.192395, -0.351748, 0.304374, -0.829691, -1.384266, 0.321065, 0.383035, -0.109441, 1.183669, -0.625878, -0.187552, -0.058858, -1.107944, -2.687700, 0.137060, 0.439591, -0.599648, -0.713290, -0.396645, -0.522022, -0.486499, 1.083273, 0.536528, -0.977783, 0.277470, -0.417184, -0.379128, -0.658662, -1.149013, 0.618335, 0
-0.894569, 0.168561, 0.205221, -0.358935, -0.738444, 0.685152, 0.579244, 0.663320, -0.366618, -1.881396, 0.524395, -0.153667, -1.846794, 0.387445, -0.805584, 0.700573, 0.009984, 0.663157, -0.907561, -0.613366, 0.772596, -0.494425, -0.806384, -0.729999, -0.350549, 0.160894, 0.285870, 0.302586, -0.157941, 0.580380, -0.360917, 0.574648, 0
-0.153529, -0.536730, 0.261279, -0.439347, 0.599329, 0.176467, 0.552115, -0.365796, -0.498140, 0.108577, -1.028323, 0.671934, -1.321305, -0.939176, -0.437405, -0.507571, 1.440387, 1.168043, 0.027902, 0.315839, -0.324466, 0.180423, 0.021608, -1.607578, 0.659231, -0.639519, -0.615078, 1.841343, 0.053198, -0.108055, -0.204319, 0.174032, 0
-0.504353, 0.286981, 0.010070, 0.325567, 0.201018, -0.572088, 0.562135, 0.075225, 0.075553, -0.984364, 0.087766, 0.715671, 1.448858, 0.393605, -0.266053, -0.233167, 0.332125, 0.523087, -0.943753, -0.998483, 0.307718, 0.487509, -0.516399, -1.153483, -0.887326, -0.065637, -0.390777, -0.130232, -0.134851, 0.493266, -0.690887, 0.363096, 0
-0.842487, 0.292105, -0.022498, 0.783290, -0.611705, 0.985207, -1.683936, -0.426306, 0.433981, -0.376997, -0.860879, 0.438430, -0.136678, -0.631694, -0.457434, 0.774342, -0.203849, -0.854588, 0.153655, 0.215294, -0.510144, 0.733901, -0.034323, 0.019805, 0.580132, -0.880201, 0.055659, 0.481716, -0.057350, 0.566921, -0.883014, -0.735841, 0
-1.393828, -0.746741, -0.936479, -0.678310, 0.289454, 0.241949, 0.631129, 1.122179, 0.135359, 0.244447, -1.188735, 1.275233, -1.621039, -0.233558, -0.181633, -0.980319, -0.267949, -0.371498, -0.627360, -0.147751, -0.921596, -0.089111, 0.725755, -1.186352, 0.291149, -0.804535, -0.177055, -0.154080, -0.513126, -0.173226, 0.213869, -0.366077, 0
-1.698454, 0.410990, 0.199699, 0.706144, -0.452704, -0.440446, 0.163081, 0.366040, -0.493776, -0.549221, 0.497749, 0.013858, -0.489163, -0.313330, 0.127735, -0.389292, 1.032001, 0.763906, 1.252795, -0.253175, 0.438670, -0.241434, 0.657569, 0.112326, 0.240127, 0.434170, -0.637349, 0.632839, 0.652845, 0.599501, -0.132246, 1.091321, 0
-1.199532, 0.062563, -0.321916, -0.184884, -0.415307, -0.193784, 0.014894, -0.134898, 0.571385, -1.124197, 0.595753, 0.043155, -0.056841, 0.017380, 0.466424, -0.649658, 0.673209, 0.691058, -0.830352, -0.505093, -0.133666, -0.382687, -0.137473, 0.515646, -0.527034, 0.252033, -0.220278, -0.120996, -1.121095, 1.227612, 0.179773, 0.091644, 0
-1.871890, -0.627466, 0.189096, 0.441498, -0.383335, 0.149397, -0.911512, -0.297706, -0.279825, 1.007741, 0.262292, -0.105998, 0.448960, 0.187046, -0.442930, -1.786587, 0.121623, 1.306760, -0.896920, -0.083293, -1.180275, 0.469182, -0.126920, 0.678531, 0.965210, -0.910473, 0.092717, 1.757948, -0.145228, -0.314983, 0.992945, 0.275326, 0
0.145150, 0.811544, -0.432595, 0.131772, -0.391014, -0.666663, -0.381295, 0.590422, -0.234141, -0.382900, 1.123920, 0.742036, -0.241540, -0.661120, -0.974964, 0.054808, -0.333937, 0.362500, 0.185879, 0.291222, 0.457492, -0.183492, 0.403924, -0.491954, 0.911617, 0.173167, -1.348214, -0.356613, -0.412234, 0.294632, 1.188109, 0.908341, 0
-2.120666, 1.557168, 1.058910, 0.043169, 1.377429, -0.704937, 0.582484, -0.976461, -0.507595, 0.136998, -0.170446, 0.818835, 0.555413, -0.217728, 0.080531, 0.700173, 0.030070, 0.022019, 1.028523, -0.136316, -0.916346, 0.086110, -0.316924, -0.461618, -0.396860, 1.142893, -0.694036, 1.206688, 0.333337, -1.397155, 0.586538, -0.593040, 0
-0.666354, -0.402831, -1.633114, 0.965919, -1.975680, -0.200068, -1.515997, -0.042429, 0.467478, 1.660589, 0.286286, 0.427894, -0.003695, -0.733461, 0.981089, -0.206014, -2.091305, 1.017439, -0.899918, -0.176327, 0.099167, -0.369068, -0.541609, 0.401694, 0.696285, -0.049094, -1.146442, 0.826822, 0.399717, 0.157994, -0.921453, 0.352631, 0
-2.194630, 0.814363, -0.709413, -1.008168, 0.108907, 0.218894, 1.019559, 0.105849, -0.316559, -0.678358, 1.199990, -0.019533, 1.148065, -0.207348, 1.519830, 0.572750, 0.094785, -1.363498, -1.167107, 1.698169, 0.065671, -0.356444, -0.325936, 1.299090, 0.142379, -0.624640, 1.166157, 0.622794, -0.177238, -0.917968, 0.040685, 0.966359, 0
-0.439899, 0.051193, 0.982455, 1.047126, 0.225844, -0.465800, 0.792032, 0.079870, -0.806520, -1.525859, -1.145194, 0.750276, -0.346259, -0.553968, 0.000521, 0.557065, 1.319093, -0.759484, 0.656478, -0.181665, 0.292654, 0.402270, 0.906473, 0.722978, -1.746569, -0.147928, 0.032195, 0.023320, 0.666454, 1.234979, -0.179457, 0.485286, 0
-2.808545, 0.329325, -0.124088, -0.321729, 0.182026, 0.384084, 0.837840, 0.211959, -0.813852, -0.184972, -0.944783, -0.670568, 0.830857, -0.360511, -0.295320, 0.506131, 0.626742, -0.075405, 0.609389, -0.476181, -0.013304, -1.228197, -0.542753, -0.412102, 1.040947, 0.030560, -0.349801, 1.020427, 0.567690, -0.007483, -0.846588, -0.173992, 0
-1.806305, -0.726321, 0.488673, -0.960981, 1.266809, -0.382163, -0.553985, -0.068865, 0.316714, -0.381487, -0.316292, -0.812805, 0.418937, 0.076848, 0.086888, -0.296433, 0.334059, -0.322681, -0.272437, -0.337544, 0.002281, -0.588690, -0.523112, -0.792001, -0.804158, -1.152827, 1.578206, 0.008464, -0.405352, -0.098672, 0.940551, -0.206289, 0
