-3.056192, -1.833878, -8.082740, -4.596243, 2.783365, -1.188929, -0.907711, -1.524935, -0.850994, -3.036829, 1.430834, 5.172194, -0.093899, 0.513844, -8.547924, -0.659323, 4.467102, 3.216011, -0.219576, 1.621655, -5.007904, 5.603867, 1.202677, -3.857853, -4.887251, -3.128578, 6.431496, -4.711040, -4.581188, -0.455130, -7.776595, 0.289721, 0
-1.601421, 1.042150, -3.082500, -0.066813, 3.271349, 3.572414, 2.199455, 0.908735, 2.273411, -6.513962, 0.814241, -6.020988, -5.225990, -2.863796, -3.935312, 6.509018, 3.241100, -0.416019, 1.573475, 3.739046, -3.733088, 1.326744, 8.117863, 0.158087, -2.273672, 1.929979, 7.368551, 0.524311, 1.332220, 5.043316, -3.386789, -1.760553, 0
-2.228085, -0.254169, -4.294058, -3.580660, 3.410007, 0.968859, -1.761063, 0.750788, 3.966209, 0.901924, 4.655891, 7.553091, 5.404268, 2.967024, 4.690863, 3.904816, -2.234343, 8.790291, 3.889538, -1.457767, 5.924021, 5.340603, 2.044567, -4.203125, 0.611280, 0.671524, -3.469814, 1.693527, 0.857815, 1.191216, 1.655842, -9.926683, 0
0.985165, 5.707430, -8.211396, 6.546881, 7.280500, 6.184401, 0.546242, 2.704906, 2.697758, -0.093357, -0.814177, -3.764034, 1.593801, 5.576218, -5.572109, -6.727863, -0.818569, 0.315195, -1.107471, 0.455420, -5.064112, -2.464270, 0.033836, 5.502398, 5.248819, -3.838486, -3.556112, -1.614185, 1.228210, -3.648808, -5.085888, -6.598864, 0
-5.636360, -4.041780, -6.315573, 4.793510, 1.647093, -0.924503, -4.538023, -7.331594, -8.524084, -8.425156, 2.935778, -7.574611, -0.248970, -0.060184, -8.774457, -3.789518, 4.818102, -1.148758, 7.005816, -4.563034, -4.041176, -8.908032, 4.917612, -3.409670, -7.471919, -2.367432, -5.312021, -0.036406, -0.460073, -16.068724, -0.447140, -4.265455, 0
4.852581, 3.970894, -6.134457, 1.408941, -1.286589, -1.540096, 5.810286, -7.371406, 1.446001, -0.180204, -8.427758, -4.863441, -0.224129, -0.094137, 0.857809, -2.879375, 4.970766, 6.294687, -2.360960, -2.550035, -7.294025, -2.705624, 2.740957, 0.037884, 3.123356, 0.321966, 2.412798, 0.064276, 7.807858, -2.876604, -1.456547, 5.591932, 0
4.225126, -4.736496, -8.322216, 1.287735, 4.137775, 3.144659, -3.995850, -9.753930, 3.689848, 1.490725, -2.551147, -3.697130, -2.871819, -1.613977, -2.118080, -5.072897, -5.153965, -2.802109, -3.605545, 4.633448, -1.108530, 0.555832, 2.286963, -7.332640, 1.194757, -9.787334, -7.661403, -1.594891, -3.246351, -8.145015, 2.651735, -1.458424, 0
-1.491806, -4.750696, -0.052742, 0.642063, 1.059072, -2.761272, 3.518700, -1.727238, -6.613056, -0.121155, 0.991009, 1.323465, -17.351936, -0.954643, -1.606565, -4.108999, -5.138433, -2.941257, 6.130373, -5.135366, -5.398323, 0.160158, 0.459129, 3.100328, -2.147654, 1.440207, 1.387108, -6.390509, 10.237844, -1.945183, -8.844973, 1.069391, 0
-0.544582, -3.594624, 0.636703, 10.801233, -0.668112, 2.689312, 0.196770, 3.350288, 4.638056, -2.636749, -3.406904, 4.120197, 5.762569, -4.969408, -2.152327, 1.899254, 1.760071, -12.583456, 3.138269, -5.060432, -5.537439, -1.246094, 3.150185, 3.564987, -3.796864, -8.341972, -4.175817, -3.154158, -3.777853, 1.413162, 2.358610, 8.893871, 0
-9.441875, -0.755655, 6.383347, 3.183743, -8.233377, -9.724913, -3.178490, -5.935532, -3.096451, -3.014704, 1.223907, 5.531677, -1.743668, -5.616587, -0.540390, -2.961304, -3.499027, -9.779903, 7.038877, -1.299850, -1.246046, -3.176781, -1.070461, -3.157793, -1.758595, -3.497896, 4.949738, 1.335859, -1.021286, -6.806665, -1.465374, 2.994286, 0
-4.736963, 4.979288, 1.809235, -6.554291, 4.799362, -0.082943, -1.316803, 3.623104, -5.508429, 1.317881, 0.908422, -5.278717, 3.796764, -1.597040, -2.525522, 7.180212, 6.282814, -5.787844, 1.893835, 3.157047, -4.215511, -4.321148, 0.586197, 2.802814, 2.352104, -4.958895, 0.259645, 10.004946, -3.512682, -1.518898, 1.540127, 1.811401, 0
1.125639, -3.412207, -5.509275, 4.844028, -0.604776, -2.301800, 0.655693, 4.204422, 6.230185, -4.128437, -8.831103, -4.249704, 2.966490, -7.830493, -1.894972, -0.369598, 5.499413, -4.516487, -5.730602, 8.251528, 3.526382, -6.113325, -1.905930, 3.143122, 0.610758, -2.265932, 5.318085, -1.583969, 0.932381, -2.431772, -3.306051, -2.017286, 0
0.214817, -5.462843, 5.331179, -0.120737, -2.753092, -1.648243, 1.317289, 3.271242, 0.176247, -4.505829, -3.353535, -1.294012, 0.302366, 4.147009, -1.622391, -3.746962, 1.202635, 8.108028, 4.371305, 4.120007, -6.206974, -7.433076, 1.031036, -7.027161, -0.380394, 0.912580, -8.774590, 3.331524, -0.185356, 1.096546, 0.144606, -3.059368, 0
-8.205580, -6.337255, 0.786129, -2.050219, 1.800327, 0.041908, 6.043331, -2.894590, 2.348732, -3.402254, 0.039883, -2.627981, -6.243776, 2.572578, -5.421091, -1.678434, -7.381746, 2.952604, -6.580294, 6.716152, 2.908770, 2.031099, -7.642689, -10.515623, -7.963264, 7.545963, -4.848885, -5.241661, 0.125797, -6.898180, -5.878559, -2.295168, 0
-1.183159, -4.766964, 7.386518, 0.563835, 2.661587, -3.816008, -2.235331, -4.264721, -1.090450, -4.816063, 5.283701, -11.036853, 2.930138, -6.648258, -1.711987, 3.457546, -5.031162, 4.142775, -1.369938, 2.254782, -1.292952, -6.936798, -3.484842, 3.246546, 0.544699, -7.230774, -4.081450, 0.286444, 6.102316, 6.443417, 1.170391, -10.229207, 0
-4.044565, -4.587778, -0.789742, -2.869478, 2.343731, 2.125036, -1.942169, -1.460592, 0.279482, 4.428192, -1.690235, -0.704752, -6.366215, -6.412100, -7.569032, 7.509975, -8.533070, -7.711486, 4.382120, 2.190945, -5.094381, -2.049719, -0.941689, -5.114468, 1.324736, -2.219364, -7.409137, -2.468582, -4.975458, -6.783394, -3.858366, -1.679413, 0
-2.621506, -3.693005, -2.376766, -6.662733, -0.328968, 8.000084, 1.210516, -0.668648, -6.419735, -0.650333, 0.410154, 2.045353, 1.161825, 5.257463, 3.714560, 3.677774, 1.867613, 0.236246, -0.594156, 4.752640, -3.384008, 3.418764, 2.155998, 2.390362, -2.725653, 0.478737, -0.572912, 0.197762, -3.973755, -1.201353, 3.300787, -1.225090, 0
3.202061, 0.031317, 4.794832, -5.300060, -10.852855, 1.326395, 0.462568, -2.154263, 2.119061, 4.675634, -0.849598, 0.061049, -3.775143, 2.469130, 1.846544, 0.416969, -3.959478, 0.533070, 7.155905, -0.807455, 5.387529, -3.311932, -2.360807, -2.939337, -9.225217, 2.018129, 8.888184, -3.003441, 0.721359, -5.479559, 0.913164, 5.703194, 0
-3.823626, 1.725216, -0.933691, -4.601013, -8.422167, -9.159433, -1.354263, -4.250879, -0.727335, -2.384640, -0.267487, -2.278103, -1.106874, -3.758867, -2.010345, -2.485283, -7.877133, 7.353313, -3.064550, -3.864622, 1.846767, -1.180309, -1.012062, -5.210781, 1.411348, 0.672943, 0.868263, -1.858397, -1.146395, -3.108568, 1.424845, 6.658382, 0
-3.105080, -1.427397, -5.149323, 1.633730, 0.469784, 2.135166, 2.950941, 0.338709, 3.817640, -4.116110, 1.872355, 0.887407, 1.172440, -2.535879, -0.392120, -5.104555, 4.295866, 1.316374, -6.055050, -5.844616, -5.795410, -0.819155, 3.802584, 16.978460, -1.090170, -2.524258, -4.104280, -2.363020, 0.942833, -3.775873, -2.212997, 2.643162, 0
-9.166079, -10.625929, -3.311060, -5.194355, -6.947628, -0.062176, -1.349594, 2.427862, -1.921579, -0.786201, -4.399551, 12.954241, -1.936581, 1.051929, -8.501113, 3.684607, -0.907459, -4.136671, -2.410503, -1.994450, -0.076239, 0.320145, 4.018589, -8.357567, 1.013508, -2.952114, -8.383787, 1.788895, -0.111269, -7.234370, -1.212769, -0.219824, 0
-13.524693, -2.997555, -5.810284, 6.113588, 0.000822, -0.677538, -0.876297, 2.328594, 1.827372, -3.860664, 5.159410, 3.457251, -13.308819, -13.088961, -9.266909, 5.314455, 0.608135, -4.797810, 0.219685, -1.146038, 4.260103, 5.681984, -3.567774, -5.487259, 6.662895, 4.879486, -0.555906, 9.496176, -4.178469, 3.970236, 1.052731, -1.087112, 0
0.493919, -1.676188, 1.983007, 0.939188, 9.524855, 1.614723, 0.958714, 2.698986, -2.329367, -3.925280, -3.152655, -4.733501, 3.563026, 1.119747, -2.761833, 0.136395, -4.021723, -16.849560, -6.291254, -2.919210, -6.331516, -1.166666, 6.703457, 8.920233, -1.403154, 1.184944, 1.849630, 6.231411, -4.875572, -6.653881, -1.696093, -0.093454, 0
-2.757759, 0.298395, -3.315922, -0.573196, -0.371750, -0.880192, -2.757990, 0.785643, -0.438372, -1.881954, 5.481874, -6.806873, 1.363335, -4.819397, -2.769678, 2.906042, -0.349760, -5.690435, 1.190836, -4.820129, 2.957979, -5.874086, -1.481489, 11.400805, -0.049139, -2.510916, 3.518469, -1.026690, 8.021629, 2.375103, -6.871122, 3.409533, 0
-3.047537, -3.677448, -2.894051, -8.886581, 0.339235, 4.601803, 2.396976, 4.427855, -7.848967, 7.483387, -0.751583, -5.771814, -9.148347, 11.462824, -10.412997, 2.659946, -0.188049, -3.968615, -6.876072, -6.653608, 0.767511, -0.300106, 5.491959, 0.541887, 3.148054, -10.157641, 1.935902, -9.646283, -1.813028, -3.042385, 2.262186, 1.427895, 0
-2.552490, -2.869953, -1.722111, 7.959154, -6.402420, -6.672876, -2.901865, -4.796408, -7.620646, 6.998770, 1.570215, 1.917503, -0.426525, 3.761555, -0.753283, -6.053570, -1.843464, -7.611666, -2.137693, -1.679501, -1.029602, -1.693056, -0.801596, -6.149027, -5.139009, -6.208965, 2.201910, 3.439222, -4.237549, 3.368919, 4.187777, 3.702953, 0
-3.016989, -4.158413, -2.386711, 6.030176, -6.862156, -4.994247, -4.818180, -6.077543, -4.147243, -5.378017, 0.119539, -2.884321, -8.125845, 1.851282, 0.154783, 5.158556, 2.759785, 3.419827, -7.451973, -8.021427, -0.592405, -3.391140, -1.594229, -9.661919, 0.761206, -6.545134, 4.854801, 3.219063, 4.717533, 2.228729, 2.481882, -4.375841, 0
4.874668, -4.528919, -8.607588, -5.256948, -2.530296, 7.773355, 6.137737, 1.810982, -4.320686, -6.516754, -3.204166, -1.912243, -5.538252, -0.931976, -8.822246, 2.950140, 2.424486, -0.079128, -2.346127, -9.864972, -1.425043, -1.279108, 0.428894, 1.713110, -1.313475, 8.507162, -3.508474, 6.856766, 5.099562, 1.871265, -1.363430, -11.000280, 0
2.715704, -0.018406, 3.611973, -1.981930, 8.057791, -2.090870, -5.728325, -0.683218, -8.882138, -5.701574, -3.622793, -2.104612, 0.502897, 4.243361, -0.610426, 7.416170, -2.886335, 1.608364, -2.380465, -2.487347, -8.837337, -1.875025, 7.834610, 0.094973, -9.789584, 3.650305, 5.089756, -4.508827, -5.383417, -3.261318, -4.061064, 3.487457, 0
6.474625, -0.706299, 0.545469, 1.380625, -0.022585, -5.509230, -2.176224, -1.084265, 0.557238, -2.139727, -11.694959, -7.447551, -1.176968, -1.791588, -4.792658, -6.276543, 0.988842, -5.916876, 4.740896, -7.001055, 4.231009, 2.127836, -3.943895, 1.785553, -0.415459, -2.144262, -0.796000, -1.517117, -9.793702, 3.863451, -4.191637, 2.666590, 0
3.981085, -0.653687, 2.621210, 4.081560, -0.609301, -7.565723, -3.712988, 0.309603, -0.456896, -2.641134, -3.565117, -3.273190, 5.752331, 6.424261, 3.699453, 2.456858, -1.409346, 6.076990, -1.222223, -0.426647, 1.737190, -7.591514, 0.989004, -1.598213, -8.256530, 1.134163, 5.026535, 8.753361, 1.251606, -0.525633, 1.067162, 4.948095, 0
0.383505, -9.000108, -4.973686, 3.250515, 1.115135, 0.741964, 1.638710, -7.254492, -4.528103, -5.428331, -6.416586, 1.940016, -6.253403, 1.840200, -0.111967, -1.739548, 3.600201, -6.401335, -3.054813, -0.147968, 1.213608, 7.862017, 3.672245, -9.675169, 7.716085, -1.325762, -9.012609, 8.548639, -6.743549, 5.604311, 5.616749, -3.001760, 0
-0.560055, 9.112852, -8.664413, -2.766851, 2.613598, -5.371042, 5.157146, 2.894022, -2.365343, -2.403875, -3.135902, 4.718971, 5.684063, -2.082390, -3.426052, -7.616938, -2.332071, 3.150351, -2.073893, -1.400522, -3.958673, -5.764614, -7.950981, 7.118229, -1.669193, -2.024311, -3.095615, 0.039206, -3.473957, -2.377575, -2.897034, -6.323776, 0
-5.031996, -1.698280, -0.589342, 0.976807, -3.033112, -6.733210, 2.456038, -3.548145, -7.947299, -1.930365, 2.457634, 2.346718, 3.749117, -0.947014, -0.682425, -4.022650, -1.976208, 2.177273, -9.097562, 1.408642, -4.663254, -5.777500, -2.689375, 1.099579, -3.148550, -5.111849, -2.263075, 0.989578, -0.577641, -5.847641, 1.802784, -1.105139, 0
-9.638102, 11.811476, -8.090967, -1.187540, -7.352843, -2.883080, -1.048313, -4.064934, -0.532740, -0.412161, -1.734003, 3.497610, -2.540852, -2.593452, -1.727434, -2.424829, -4.322813, -2.426373, -2.980253, 7.123442, 3.342571, 1.700983, -2.711483, 5.855234, 1.436939, -6.396379, 2.698515, 5.170000, 3.857910, 0.017038, -2.098297, 1.375368, 0
4.717306, -0.457184, -8.768250, -6.758686, -0.015041, -3.590607, -0.424204, -0.465698, 3.292055, 2.885845, -4.642170, 1.244947, -5.076628, -3.829576, 2.263659, -6.316561, -4.455021, -7.199901, 6.186522, -0.028561, -6.977718, 8.142447, 2.044855, 4.785259, -6.866600, -3.802471, -0.184496, 2.188040, 6.720394, -6.542828, -5.149845, 2.362518, 0
